Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.6202,0.544831,0.005673,0.000697,0.462857
39001000,1.6202,0.544831,0.005673,0.000697,0.495723
39002000,1.6202,0.544831,0.005673,0.000697,0.478082
39003000,1.6202,0.544831,0.005673,0.000697,0.468792
39004000,1.6202,0.544831,0.005673,0.000697,0.449360
39005000,1.6202,0.544831,0.005673,0.000697,0.445445
39006000,1.6202,0.544831,0.005673,0.000697,0.471702
39007000,1.6202,0.544831,0.005673,0.000697,0.465741
39008000,1.6202,0.544831,0.005673,0.000697,0.436354
39009000,1.6202,0.544831,0.005673,0.000697,0.464362
39010000,1.6202,0.544831,0.005673,0.000697,0.432451
39011000,1.6202,0.544831,0.005673,0.000697,0.430223
39012000,1.6202,0.544831,0.005673,0.000697,0.447515
39013000,1.6202,0.544831,0.005673,0.000697,0.446428
39014000,1.6202,0.544831,0.005673,0.000697,0.475884
39015000,1.6202,0.544831,0.005673,0.000697,0.454623
39016000,1.6202,0.544831,0.005673,0.000697,0.430280
39017000,1.6202,0.544831,0.005673,0.000697,0.410487
39018000,1.6202,0.544831,0.005673,0.000697,0.404362
39019000,1.6202,0.544831,0.005673,0.000697,0.406531
39020000,1.6202,0.544831,0.005673,0.000697,0.422701
39021000,1.6202,0.544831,0.005673,0.000697,0.448879
39022000,1.6202,0.544831,0.005673,0.000697,0.478931
39023000,1.6202,0.544831,0.005673,0.000697,0.520342
39024000,1.6202,0.544831,0.005673,0.000697,0.522752
39025000,1.6202,0.544831,0.005673,0.000697,0.524482
39026000,1.6202,0.544831,0.005673,0.000697,0.460110
39027000,1.6202,0.544831,0.005673,0.000697,0.415264
39028000,1.6202,0.544831,0.005673,0.000697,0.399240
39029000,1.6202,0.544831,0.005673,0.000697,0.401243
39030000,1.6202,0.544831,0.005673,0.000697,0.420040
39031000,1.6202,0.544831,0.005673,0.000697,0.387038
39032000,1.6202,0.544831,0.005673,0.000697,0.368322
39033000,1.6202,0.544831,0.005673,0.000697,0.355503
39034000,1.6202,0.544831,0.005673,0.000697,0.348181
39035000,1.6202,0.544831,0.005673,0.000697,0.350823
39036000,1.6202,0.544831,0.005673,0.000697,0.347182
39037000,1.6202,0.544831,0.005673,0.000697,0.344817
39038000,1.6202,0.544831,0.005673,0.000697,0.342318
39039000,1.6202,0.544831,0.005673,0.000697,0.341031
39040000,1.6202,0.544831,0.005673,0.000697,0.340463
39041000,1.6202,0.544831,0.005673,0.000697,0.340141
39042000,1.6202,0.544831,0.005673,0.000697,0.338381
39043000,1.6202,0.544831,0.005673,0.000697,0.338786
39044000,1.6202,0.544831,0.005673,0.000697,0.338303
39045000,1.6202,0.544831,0.005673,0.000697,0.338034
39046000,1.6202,0.544831,0.005673,0.000697,0.336656
39047000,1.6202,0.544831,0.005673,0.000697,0.336911
39048000,1.6202,0.544831,0.005673,0.000697,0.336958
39049000,1.6202,0.544831,0.005673,0.000697,0.334696
39050000,1.6202,0.544831,0.005673,0.000697,0.334300
39051000,1.6202,0.544831,0.005673,0.000697,0.334746
39052000,1.6202,0.544831,0.005673,0.000697,0.334602
39053000,1.6202,0.544831,0.005673,0.000697,0.336558
39054000,1.6202,0.544831,0.005673,0.000697,0.333756
39055000,1.6202,0.544831,0.005673,0.000697,0.334855
39056000,1.6202,0.544831,0.005673,0.000697,0.334818
39057000,1.6202,0.544831,0.005673,0.000697,0.334051
39058000,1.6202,0.544831,0.005673,0.000697,0.335036
39059000,1.6202,0.544831,0.005673,0.000697,0.332874
39060000,1.6202,0.544831,0.005673,0.000697,0.332680
39061000,1.6202,0.544831,0.005673,0.000697,0.333042
39062000,1.6202,0.544831,0.005673,0.000697,0.333524
39063000,1.6202,0.544831,0.005673,0.000697,0.331735
39064000,1.6202,0.544831,0.005673,0.000697,0.331436
39065000,1.6202,0.544831,0.005673,0.000697,0.332000
39066000,1.6202,0.544831,0.005673,0.000697,0.333245
39067000,1.6202,0.544831,0.005673,0.000697,0.332093
39068000,1.6202,0.544831,0.005673,0.000697,0.332176
39069000,1.6202,0.544831,0.005673,0.000697,0.331654
39070000,1.6202,0.544831,0.005673,0.000697,0.332139
39071000,1.6202,0.544831,0.005673,0.000697,0.333208
39072000,1.6202,0.544831,0.005673,0.000697,0.331463
39073000,1.6202,0.544831,0.005673,0.000697,0.331211
39074000,1.6202,0.544831,0.005673,0.000697,0.331154
39075000,1.6202,0.544831,0.005673,0.000697,0.332012
39076000,1.6202,0.544831,0.005673,0.000697,0.331208
39077000,1.6202,0.544831,0.005673,0.000697,0.331057
39078000,1.6202,0.544831,0.005673,0.000697,0.331409
39079000,1.6202,0.544831,0.005673,0.000697,0.330280
39080000,1.6202,0.544831,0.005673,0.000697,0.331288
39081000,1.6202,0.544831,0.005673,0.000697,0.331228
39082000,1.6202,0.544831,0.005673,0.000697,0.332448
39083000,1.6202,0.544831,0.005673,0.000697,0.331144
39084000,1.6202,0.544831,0.005673,0.000697,0.331938
39085000,1.6202,0.544831,0.005673,0.000697,0.331582
39086000,1.6202,0.544831,0.005673,0.000697,0.331191
39087000,1.6202,0.544831,0.005673,0.000697,0.331265
39088000,1.6202,0.544831,0.005673,0.000697,0.332139
39089000,1.6202,0.544831,0.005673,0.000697,0.330842
39090000,1.6202,0.544831,0.005673,0.000697,0.331609
39091000,1.6202,0.544831,0.005673,0.000697,0.331147
39092000,1.6202,0.544831,0.005673,0.000697,0.331365
39093000,1.6202,0.544831,0.005673,0.000697,0.331422
39094000,1.6202,0.544831,0.005673,0.000697,0.331850
39095000,1.6202,0.544831,0.005673,0.000697,0.331914
39096000,1.6202,0.544831,0.005673,0.000697,0.330942
39097000,1.6202,0.544831,0.005673,0.000697,0.331207
39098000,1.6202,0.544831,0.005673,0.000697,0.330567
39099000,1.6202,0.544831,0.005673,0.000697,0.330976
39100000,1.6202,0.544831,0.005673,0.000697,0.330788
39101000,1.6202,0.544831,0.005673,0.000697,0.330593
39102000,1.6202,0.544831,0.005673,0.000697,0.329699
39103000,1.6202,0.544831,0.005673,0.000697,0.330416
39104000,1.6202,0.544831,0.005673,0.000697,0.330976
39105000,1.6202,0.544831,0.005673,0.000697,0.329930
39106000,1.6202,0.544831,0.005673,0.000697,0.329907
39107000,1.6202,0.544831,0.005673,0.000697,0.330004
39108000,1.6202,0.544831,0.005673,0.000697,0.330305
39109000,1.6202,0.544831,0.005673,0.000697,0.329984
39110000,1.6202,0.544831,0.005673,0.000697,0.329548
39111000,1.6202,0.544831,0.005673,0.000697,0.329779
39112000,1.6202,0.544831,0.005673,0.000697,0.329863
39113000,1.6202,0.544831,0.005673,0.000697,0.330128
39114000,1.6202,0.544831,0.005673,0.000697,0.328868
39115000,1.6202,0.544831,0.005673,0.000697,0.329172
39116000,1.6202,0.544831,0.005673,0.000697,0.329343
39117000,1.6202,0.544831,0.005673,0.000697,0.329004
39118000,1.6202,0.544831,0.005673,0.000697,0.329209
39119000,1.6202,0.544831,0.005673,0.000697,0.329692
39120000,1.6202,0.544831,0.005673,0.000697,0.328824
39121000,1.6202,0.544831,0.005673,0.000697,0.328843
39122000,1.6202,0.544831,0.005673,0.000697,0.328878
39123000,1.6202,0.544831,0.005673,0.000697,0.329507
39124000,1.6202,0.544831,0.005673,0.000697,0.329041
39125000,1.6202,0.544831,0.005673,0.000697,0.329695
39126000,1.6202,0.544831,0.005673,0.000697,0.328824
39127000,1.6202,0.544831,0.005673,0.000697,0.329145
39128000,1.6202,0.544831,0.005673,0.000697,0.329279
39129000,1.6202,0.544831,0.005673,0.000697,0.328569
39130000,1.6202,0.544831,0.005673,0.000697,0.328636
39131000,1.6202,0.544831,0.005673,0.000697,0.328579
39132000,1.6202,0.544831,0.005673,0.000697,0.327945
39133000,1.6202,0.544831,0.005673,0.000697,0.329262
