Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436200
38028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574504
38029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643005
38030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.083001
38031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418846
38032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532042
38033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542923
38034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862822
38035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.390280
38036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542662
38037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013460
38038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.100762
38039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.742268
38040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.401706
38041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669910
38042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.592449
38043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.658769
38044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.920412
38045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869840
38046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172316
38047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.892714
38048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.169999
38049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.479948
38050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.258346
38051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.100237
38052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.711868
38053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.268884
38054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678944
38055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.830572
38056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.487963
38057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.903990
38058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.948685
38059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681496
38060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177059
38061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.962343
38062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.146808
38063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591872
38064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.024280
38065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.782675
38066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123333
38067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275278
38068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.839118
38069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.270217
38070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.822624
38071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.534104
38072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600419
38073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.432665
38074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762595
38075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868884
38076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317162
38077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178631
38078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689218
38079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.032908
38080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388254
38081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600464
38082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797374
38083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210824
38084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796873
38085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.020682
38086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.381484
38087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.248504
38088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356354
38089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083323
38090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189406
38091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329080
38092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297946
38093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595965
38094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426970
38095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.802793
38096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.865123
38097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512169
38098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418832
38099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352111
38100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272065
38101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.437384
38102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441963
38103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.284807
38104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.976188
38105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684324
38106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919351
38107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783829
38108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880522
38109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368101
38110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149767
38111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810772
38112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375205
38113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975882
38114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298296
38115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382169
38116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403966
38117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452068
38118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727215
38119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.921973
38120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267433
38121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876046
38122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119187
38123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.524265
38124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.101535
38125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.450813
38126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.026508
38127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451229
38128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551173
38129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474315
38130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.024902
38131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611525
38132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.585288
38133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877947
38134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514406
38135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605361
38136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983319
38137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378318
38138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741338
38139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758809
38140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305086
38141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452112
38142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196208
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646335
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022958
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224320
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.326649
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573948
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365887
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854225
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520515
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139395
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.996354
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169933
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.102068
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.332006
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267450
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.502287
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977988
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792108
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.245690
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944705
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129187
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397713
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.674034
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.833382
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987711
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399702
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540178
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965705
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159334
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341499
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880208
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359038
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561483
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430496
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367564
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552744
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575764
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670754
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322910
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.607230
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.904842
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.738256
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.631988
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105009
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784874
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.868871
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164777
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507145
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.919409
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694598
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527725
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.814806
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.212114
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965856
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.247362
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.190133
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.825262
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.888621
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143594
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263830
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429815
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.950384
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.598200
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.532953
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347474
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436476
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.032912
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557670
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152334
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862536
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518139
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222449
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.091567
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.498833
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462746
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691096
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422875
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736110
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894674
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.009418
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.824439
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795976
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591958
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.866989
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899918
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394127
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161650
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.290480
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.096423
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211993
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.032982
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181022
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.572414
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694401
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.806184
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342777
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062141
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.326064
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.849963
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190882
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599162
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028032
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.858499
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.309347
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.423541
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.785432
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254912
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860449
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455388
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.381065
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.568038
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231349
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802415
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.608393
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658731
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670873
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330674
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900276
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336455
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810668
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899046
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321314
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438778
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583892
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.734295
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440022
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061497
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833156
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465230
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589151
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896568
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.855216
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.195099
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.993330
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896322
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169775
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.516628
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386686
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694193
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849156
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590895
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.573542
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796886
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191856
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829978
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215552
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675919
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.981784
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.075447
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.619937
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.302167
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.023219
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.661727
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.292745
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.517789
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078103
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662253
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.765537
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.001062
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.324581
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.061948
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834811
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240222
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.833671
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518374
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323476
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194654
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312132
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558671
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129487
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194213
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370642
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360047
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884311
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418222
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083866
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530846
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858452
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573634
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145054
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.147093
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623837
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698613
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.651586
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607329
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853583
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.946582
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713397
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113704
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.784227
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.837126
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667916
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.485334
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.959787
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.949932
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.751290
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372184
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598826
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.108860
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.052289
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.446263
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.694685
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207496
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.550665
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802458
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953340
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.871088
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.065234
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.098177
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244904
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758083
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.793951
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529133
