Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399875
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.784921
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343795
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.193065
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169771
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620883
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322260
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372622
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.241706
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948326
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137858
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948326
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136524
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260451
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919685
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056094
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521344
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879724
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121154
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514032
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170603
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605508
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782170
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444734
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385010
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060889
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181171
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743853
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727078
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.576319
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592156
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359426
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850453
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216533
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.972228
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501098
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635746
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.929099
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945918
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.663224
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710333
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337500
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514066
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958800
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576996
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303142
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432518
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102229
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861840
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343638
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921690
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061304
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050793
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024119
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589658
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800350
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753525
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938586
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231075
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745212
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806673
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558815
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642309
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661883
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771092
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208588
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813020
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677601
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.458756
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541024
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971315
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689242
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039567
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799391
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530257
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.532575
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637235
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924946
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.080008
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646336
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509467
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.698103
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.613541
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.683293
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.380888
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.060791
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.892385
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.652711
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.423608
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672790
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.763237
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.667967
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.060376
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909647
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.471131
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429277
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172023
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.578585
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.611259
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.855768
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036633
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.683569
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.885084
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.537171
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670094
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.986392
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.554632
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.269871
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.065802
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.757296
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.897102
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254621
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.946566
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646638
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130084
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.007165
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028789
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.891076
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.879090
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.778168
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.505255
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.298802
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.868606
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899082
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.128760
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.721419
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625266
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829077
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637308
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395217
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756442
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.469984
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321878
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362861
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101995
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442000
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024155
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022761
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266004
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442615
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037909
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567140
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472136
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591645
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.113304
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181570
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163679
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542810
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012568
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526653
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.147573
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665046
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006857
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946900
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790067
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179843
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972723
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364297
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859938
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778827
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069761
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166605
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183307
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089725
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552173
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442146
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799951
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198023
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761352
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.175454
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568477
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635972
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727353
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043876
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116752
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914855
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768553
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611072
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798951
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862224
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262995
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641908
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976705
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550111
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493948
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373259
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959972
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920208
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184899
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717841
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.264847
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358695
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634941
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658701
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303241
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574067
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459708
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108378
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830271
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530424
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872156
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545361
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711620
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626423
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880058
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059899
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480307
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977586
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018393
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800560
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203093
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389913
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963807
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591035
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102678
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686062
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041851
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607410
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069125
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309724
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754594
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677111
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413480
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433455
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616610
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835947
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343253
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835007
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564328
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582083
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237414
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408501
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995140
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756301
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102514
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392903
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500429
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036884
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963391
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871188
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429021
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334833
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075170
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522127
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809773
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254824
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277216
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307746
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805618
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039983
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888815
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300442
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980194
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967857
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.665864
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939104
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020361
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820907
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559410
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742421
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973500
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980955
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578540
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383464
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803710
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427364
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820650
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738192
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256782
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897734
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734279
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246909
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676523
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233030
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455965
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001720
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399399
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987417
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449297
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577259
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095944
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834019
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092435
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466975
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710311
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306052
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172221
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276832
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954495
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893164
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818161
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967934
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772983
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156755
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348838
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403295
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545360
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135936
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378220
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394991
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688931
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081867
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134701
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972348
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955626
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974644
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114235
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501028
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689016
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.738349
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857298
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638348
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012174
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923111
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655194
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530122
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969846
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703861
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646946
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730491
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238506
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.213079
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422583
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440523
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063846
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692207
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326244
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677626
