Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.493704
17001000,1.6202,0.544831,0.005673,0.000697,0.473680
17002000,1.6202,0.544831,0.005673,0.000697,0.478878
17003000,1.6202,0.544831,0.005673,0.000697,0.488992
17004000,1.6202,0.544831,0.005673,0.000697,0.477024
17005000,1.6202,0.544831,0.005673,0.000697,0.468536
17006000,1.6202,0.544831,0.005673,0.000697,0.472614
17007000,1.6202,0.544831,0.005673,0.000697,0.473665
17008000,1.6202,0.544831,0.005673,0.000697,0.485468
17009000,1.6202,0.544831,0.005673,0.000697,0.498915
17010000,1.6202,0.544831,0.005673,0.000697,0.494934
17011000,1.6202,0.544831,0.005673,0.000697,0.469978
17012000,1.6202,0.544831,0.005673,0.000697,0.465179
17013000,1.6202,0.544831,0.005673,0.000697,0.470177
17014000,1.6202,0.544831,0.005673,0.000697,0.474946
17015000,1.6202,0.544831,0.005673,0.000697,0.467720
17016000,1.6202,0.544831,0.005673,0.000697,0.477165
17017000,1.6202,0.544831,0.005673,0.000697,0.477884
17018000,1.6202,0.544831,0.005673,0.000697,0.485749
17019000,1.6202,0.544831,0.005673,0.000697,0.489398
17020000,1.6202,0.544831,0.005673,0.000697,0.475380
17021000,1.6202,0.544831,0.005673,0.000697,0.472263
17022000,1.6202,0.544831,0.005673,0.000697,0.477565
17023000,1.6202,0.544831,0.005673,0.000697,0.477560
17024000,1.6202,0.544831,0.005673,0.000697,0.466756
17025000,1.6202,0.544831,0.005673,0.000697,0.475800
17026000,1.6202,0.544831,0.005673,0.000697,0.474062
17027000,1.6202,0.544831,0.005673,0.000697,0.469501
17028000,1.6202,0.544831,0.005673,0.000697,0.476412
17029000,1.6202,0.544831,0.005673,0.000697,0.484959
17030000,1.6202,0.544831,0.005673,0.000697,0.494100
17031000,1.6202,0.544831,0.005673,0.000697,0.483510
17032000,1.6202,0.544831,0.005673,0.000697,0.492863
17033000,1.6202,0.544831,0.005673,0.000697,0.478455
17034000,1.6202,0.544831,0.005673,0.000697,0.490681
17035000,1.6202,0.544831,0.005673,0.000697,0.497925
17036000,1.6202,0.544831,0.005673,0.000697,0.479684
17037000,1.6202,0.544831,0.005673,0.000697,0.490592
17038000,1.6202,0.544831,0.005673,0.000697,0.500092
17039000,1.6202,0.544831,0.005673,0.000697,0.515475
17040000,1.6202,0.544831,0.005673,0.000697,0.510483
17041000,1.6202,0.544831,0.005673,0.000697,0.491252
17042000,1.6202,0.544831,0.005673,0.000697,0.488342
17043000,1.6202,0.544831,0.005673,0.000697,0.490190
17044000,1.6202,0.544831,0.005673,0.000697,0.486908
17045000,1.6202,0.544831,0.005673,0.000697,0.488817
17046000,1.6202,0.544831,0.005673,0.000697,0.479786
17047000,1.6202,0.544831,0.005673,0.000697,0.482662
17048000,1.6202,0.544831,0.005673,0.000697,0.486347
17049000,1.6202,0.544831,0.005673,0.000697,0.481393
17050000,1.6202,0.544831,0.005673,0.000697,0.493223
17051000,1.6202,0.544831,0.005673,0.000697,0.493542
17052000,1.6202,0.544831,0.005673,0.000697,0.477322
17053000,1.6202,0.544831,0.005673,0.000697,0.494247
17054000,1.6202,0.544831,0.005673,0.000697,0.496206
17055000,1.6202,0.544831,0.005673,0.000697,0.493501
17056000,1.6202,0.544831,0.005673,0.000697,0.496110
17057000,1.6202,0.544831,0.005673,0.000697,0.502532
