Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,4.955641
18001000,23.8212,1.028147,0.538949,0.086720,5.428626
18002000,23.8212,1.028147,0.538949,0.086720,5.115140
18003000,23.8212,1.028147,0.538949,0.086720,5.031383
18004000,23.8212,1.028147,0.538949,0.086720,4.765976
18005000,23.8212,1.028147,0.538949,0.086720,4.881600
18006000,23.8212,1.028147,0.538949,0.086720,5.387954
18007000,23.8212,1.028147,0.538949,0.086720,4.699983
18008000,23.8212,1.028147,0.538949,0.086720,4.816629
18009000,23.8212,1.028147,0.538949,0.086720,5.164449
18010000,23.8212,1.028147,0.538949,0.086720,5.339979
18011000,23.8212,1.028147,0.538949,0.086720,5.293174
18012000,23.8212,1.028147,0.538949,0.086720,4.975348
18013000,23.8212,1.028147,0.538949,0.086720,4.915711
18014000,23.8212,1.028147,0.538949,0.086720,5.566539
18015000,23.8212,1.028147,0.538949,0.086720,5.032570
18016000,23.8212,1.028147,0.538949,0.086720,4.893708
18017000,23.8212,1.028147,0.538949,0.086720,4.824017
18018000,23.8212,1.028147,0.538949,0.086720,5.638761
18019000,23.8212,1.028147,0.538949,0.086720,4.970594
18020000,23.8212,1.028147,0.538949,0.086720,4.359909
18021000,23.8212,1.028147,0.538949,0.086720,4.851109
18022000,23.8212,1.028147,0.538949,0.086720,4.734336
18023000,23.8212,1.028147,0.538949,0.086720,4.709854
18024000,23.8212,1.028147,0.538949,0.086720,5.331637
18025000,23.8212,1.028147,0.538949,0.086720,4.912884
18026000,23.8212,1.028147,0.538949,0.086720,4.932704
18027000,23.8212,1.028147,0.538949,0.086720,4.983118
18028000,23.8212,1.028147,0.538949,0.086720,5.408705
18029000,23.8212,1.028147,0.538949,0.086720,4.777096
18030000,23.8212,1.028147,0.538949,0.086720,4.548778
18031000,23.8212,1.028147,0.538949,0.086720,5.236843
18032000,23.8212,1.028147,0.538949,0.086720,4.865618
18033000,23.8212,1.028147,0.538949,0.086720,5.128799
18034000,23.8212,1.028147,0.538949,0.086720,5.586755
18035000,23.8212,1.028147,0.538949,0.086720,5.589969
18036000,23.8212,1.028147,0.538949,0.086720,5.158715
18037000,23.8212,1.028147,0.538949,0.086720,4.996712
18038000,23.8212,1.028147,0.538949,0.086720,5.350749
18039000,23.8212,1.028147,0.538949,0.086720,5.438953
18040000,23.8212,1.028147,0.538949,0.086720,5.749092
18041000,23.8212,1.028147,0.538949,0.086720,5.128796
18042000,23.8212,1.028147,0.538949,0.086720,4.803956
18043000,23.8212,1.028147,0.538949,0.086720,5.062421
18044000,23.8212,1.028147,0.538949,0.086720,4.986859
18045000,23.8212,1.028147,0.538949,0.086720,5.832943
18046000,23.8212,1.028147,0.538949,0.086720,5.743380
18047000,23.8212,1.028147,0.538949,0.086720,5.266117
18048000,23.8212,1.028147,0.538949,0.086720,4.721983
18049000,23.8212,1.028147,0.538949,0.086720,5.453337
18050000,23.8212,1.028147,0.538949,0.086720,5.238792
18051000,23.8212,1.028147,0.538949,0.086720,5.533007
18052000,23.8212,1.028147,0.538949,0.086720,5.292583
18053000,23.8212,1.028147,0.538949,0.086720,4.977413
18054000,23.8212,1.028147,0.538949,0.086720,5.381902
18055000,23.8212,1.028147,0.538949,0.086720,5.942277
18056000,23.8212,1.028147,0.538949,0.086720,5.392387
18057000,23.8212,1.028147,0.538949,0.086720,5.473934
18058000,23.8212,1.028147,0.538949,0.086720,5.773861
18059000,23.8212,1.028147,0.538949,0.086720,5.865840
18060000,23.8212,1.028147,0.538949,0.086720,5.563213
18061000,23.8212,1.028147,0.538949,0.086720,5.503629
18062000,23.8212,1.028147,0.538949,0.086720,5.002970
18063000,23.8212,1.028147,0.538949,0.086720,5.064899
18064000,23.8212,1.028147,0.538949,0.086720,5.181187
18065000,23.8212,1.028147,0.538949,0.086720,5.997476
18066000,23.8212,1.028147,0.538949,0.086720,5.060128
18067000,23.8212,1.028147,0.538949,0.086720,4.714680
18068000,23.8212,1.028147,0.538949,0.086720,5.381394
18069000,23.8212,1.028147,0.538949,0.086720,4.982867
18070000,23.8212,1.028147,0.538949,0.086720,4.990993
18071000,23.8212,1.028147,0.538949,0.086720,5.236301
18072000,23.8212,1.028147,0.538949,0.086720,5.185241
18073000,23.8212,1.028147,0.538949,0.086720,5.579848
18074000,23.8212,1.028147,0.538949,0.086720,5.128909
18075000,23.8212,1.028147,0.538949,0.086720,5.469204
18076000,23.8212,1.028147,0.538949,0.086720,5.509709
18077000,23.8212,1.028147,0.538949,0.086720,6.014815
18078000,23.8212,1.028147,0.538949,0.086720,5.350816
18079000,23.8212,1.028147,0.538949,0.086720,5.252827
18080000,23.8212,1.028147,0.538949,0.086720,5.522025
18081000,23.8212,1.028147,0.538949,0.086720,5.803470
18082000,23.8212,1.028147,0.538949,0.086720,5.118679
18083000,23.8212,1.028147,0.538949,0.086720,4.554118
18084000,23.8212,1.028147,0.538949,0.086720,5.046368
18085000,23.8212,1.028147,0.538949,0.086720,5.072922
18086000,23.8212,1.028147,0.538949,0.086720,5.200733
18087000,23.8212,1.028147,0.538949,0.086720,5.056460
18088000,23.8212,1.028147,0.538949,0.086720,5.733003
18089000,23.8212,1.028147,0.538949,0.086720,5.320969
18090000,23.8212,1.028147,0.538949,0.086720,5.405628
18091000,23.8212,1.028147,0.538949,0.086720,5.075263
18092000,23.8212,1.028147,0.538949,0.086720,5.094282
18093000,23.8212,1.028147,0.538949,0.086720,5.376068
18094000,23.8212,1.028147,0.538949,0.086720,4.580298
18095000,23.8212,1.028147,0.538949,0.086720,5.614873
18096000,23.8212,1.028147,0.538949,0.086720,5.500600
18097000,23.8212,1.028147,0.538949,0.086720,5.508900
18098000,23.8212,1.028147,0.538949,0.086720,5.898089
18099000,23.8212,1.028147,0.538949,0.086720,6.028414
18100000,23.8212,1.028147,0.538949,0.086720,6.528388
18101000,23.8212,1.028147,0.538949,0.086720,5.433357
18102000,23.8212,1.028147,0.538949,0.086720,5.469319
