Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,6.711595
12001000,23.8212,1.028147,0.538949,0.086720,6.810309
12002000,23.8212,1.028147,0.538949,0.086720,6.165489
12003000,23.8212,1.028147,0.538949,0.086720,5.738806
12004000,23.8212,1.028147,0.538949,0.086720,6.776026
12005000,23.8212,1.028147,0.538949,0.086720,6.712960
12006000,23.8212,1.028147,0.538949,0.086720,6.823255
12007000,23.8212,1.028147,0.538949,0.086720,6.498740
12008000,23.8212,1.028147,0.538949,0.086720,6.464519
12009000,23.8212,1.028147,0.538949,0.086720,6.727709
12010000,23.8212,1.028147,0.538949,0.086720,7.272729
12011000,23.8212,1.028147,0.538949,0.086720,7.021687
12012000,23.8212,1.028147,0.538949,0.086720,7.093353
12013000,23.8212,1.028147,0.538949,0.086720,6.559520
12014000,23.8212,1.028147,0.538949,0.086720,7.386284
12015000,23.8212,1.028147,0.538949,0.086720,6.816345
12016000,23.8212,1.028147,0.538949,0.086720,7.001222
12017000,23.8212,1.028147,0.538949,0.086720,7.103696
12018000,23.8212,1.028147,0.538949,0.086720,6.905958
12019000,23.8212,1.028147,0.538949,0.086720,7.305485
12020000,23.8212,1.028147,0.538949,0.086720,6.524079
12021000,23.8212,1.028147,0.538949,0.086720,7.238768
12022000,23.8212,1.028147,0.538949,0.086720,7.478701
12023000,23.8212,1.028147,0.538949,0.086720,7.138468
12024000,23.8212,1.028147,0.538949,0.086720,7.057501
12025000,23.8212,1.028147,0.538949,0.086720,6.900467
12026000,23.8212,1.028147,0.538949,0.086720,7.684467
12027000,23.8212,1.028147,0.538949,0.086720,7.151907
12028000,23.8212,1.028147,0.538949,0.086720,7.225560
12029000,23.8212,1.028147,0.538949,0.086720,7.491002
12030000,23.8212,1.028147,0.538949,0.086720,6.897734
12031000,23.8212,1.028147,0.538949,0.086720,7.469175
12032000,23.8212,1.028147,0.538949,0.086720,7.295086
12033000,23.8212,1.028147,0.538949,0.086720,7.214775
12034000,23.8212,1.028147,0.538949,0.086720,7.883867
12035000,23.8212,1.028147,0.538949,0.086720,8.049275
12036000,23.8212,1.028147,0.538949,0.086720,6.847108
12037000,23.8212,1.028147,0.538949,0.086720,6.723327
12038000,23.8212,1.028147,0.538949,0.086720,6.807079
12039000,23.8212,1.028147,0.538949,0.086720,7.088470
12040000,23.8212,1.028147,0.538949,0.086720,6.628592
12041000,23.8212,1.028147,0.538949,0.086720,7.027995
12042000,23.8212,1.028147,0.538949,0.086720,7.147118
12043000,23.8212,1.028147,0.538949,0.086720,7.385789
12044000,23.8212,1.028147,0.538949,0.086720,6.925833
12045000,23.8212,1.028147,0.538949,0.086720,6.632707
12046000,23.8212,1.028147,0.538949,0.086720,7.041551
12047000,23.8212,1.028147,0.538949,0.086720,6.970226
12048000,23.8212,1.028147,0.538949,0.086720,6.745582
12049000,23.8212,1.028147,0.538949,0.086720,7.431749
12050000,23.8212,1.028147,0.538949,0.086720,7.252661
12051000,23.8212,1.028147,0.538949,0.086720,7.182216
12052000,23.8212,1.028147,0.538949,0.086720,7.094997
12053000,23.8212,1.028147,0.538949,0.086720,7.540072
12054000,23.8212,1.028147,0.538949,0.086720,7.214440
12055000,23.8212,1.028147,0.538949,0.086720,7.543821
12056000,23.8212,1.028147,0.538949,0.086720,6.972674
12057000,23.8212,1.028147,0.538949,0.086720,6.479180
12058000,23.8212,1.028147,0.538949,0.086720,7.183521
12059000,23.8212,1.028147,0.538949,0.086720,7.290101
12060000,23.8212,1.028147,0.538949,0.086720,7.494411
12061000,23.8212,1.028147,0.538949,0.086720,7.000079
12062000,23.8212,1.028147,0.538949,0.086720,6.871125
12063000,23.8212,1.028147,0.538949,0.086720,7.037272
12064000,23.8212,1.028147,0.538949,0.086720,7.663233
12065000,23.8212,1.028147,0.538949,0.086720,7.192834
12066000,23.8212,1.028147,0.538949,0.086720,7.521126
12067000,23.8212,1.028147,0.538949,0.086720,7.299874
12068000,23.8212,1.028147,0.538949,0.086720,7.630989
12069000,23.8212,1.028147,0.538949,0.086720,7.520539
12070000,23.8212,1.028147,0.538949,0.086720,7.749200
12071000,23.8212,1.028147,0.538949,0.086720,7.567756
12072000,23.8212,1.028147,0.538949,0.086720,7.266668
12073000,23.8212,1.028147,0.538949,0.086720,7.560753
12074000,23.8212,1.028147,0.538949,0.086720,8.146077
12075000,23.8212,1.028147,0.538949,0.086720,7.958428
12076000,23.8212,1.028147,0.538949,0.086720,7.860933
12077000,23.8212,1.028147,0.538949,0.086720,7.743354
12078000,23.8212,1.028147,0.538949,0.086720,7.956630
12079000,23.8212,1.028147,0.538949,0.086720,7.202601
12080000,23.8212,1.028147,0.538949,0.086720,7.690395
12081000,23.8212,1.028147,0.538949,0.086720,7.165561
12082000,23.8212,1.028147,0.538949,0.086720,7.933077
12083000,23.8212,1.028147,0.538949,0.086720,7.686282
12084000,23.8212,1.028147,0.538949,0.086720,7.028989
12085000,23.8212,1.028147,0.538949,0.086720,7.364845
12086000,23.8212,1.028147,0.538949,0.086720,6.899801
12087000,23.8212,1.028147,0.538949,0.086720,7.955040
12088000,23.8212,1.028147,0.538949,0.086720,8.180330
12089000,23.8212,1.028147,0.538949,0.086720,7.442755
12090000,23.8212,1.028147,0.538949,0.086720,7.201622
12091000,23.8212,1.028147,0.538949,0.086720,7.636700
12092000,23.8212,1.028147,0.538949,0.086720,6.709513
12093000,23.8212,1.028147,0.538949,0.086720,7.835697
12094000,23.8212,1.028147,0.538949,0.086720,7.770991
12095000,23.8212,1.028147,0.538949,0.086720,7.549511
12096000,23.8212,1.028147,0.538949,0.086720,7.875443
12097000,23.8212,1.028147,0.538949,0.086720,7.957623
12098000,23.8212,1.028147,0.538949,0.086720,7.665874
12099000,23.8212,1.028147,0.538949,0.086720,7.126851
12100000,23.8212,1.028147,0.538949,0.086720,8.173777
12101000,23.8212,1.028147,0.538949,0.086720,7.834231
12102000,23.8212,1.028147,0.538949,0.086720,8.184869
12103000,23.8212,1.028147,0.538949,0.086720,7.454446
12104000,23.8212,1.028147,0.538949,0.086720,7.811971
12105000,23.8212,1.028147,0.538949,0.086720,8.062196
12106000,23.8212,1.028147,0.538949,0.086720,8.839796
12107000,23.8212,1.028147,0.538949,0.086720,8.699069
12108000,23.8212,1.028147,0.538949,0.086720,8.010779
12109000,23.8212,1.028147,0.538949,0.086720,7.759269
12110000,23.8212,1.028147,0.538949,0.086720,8.228092
12111000,23.8212,1.028147,0.538949,0.086720,8.070480
12112000,23.8212,1.028147,0.538949,0.086720,7.675318
12113000,23.8212,1.028147,0.538949,0.086720,7.943444
12114000,23.8212,1.028147,0.538949,0.086720,8.359851
12115000,23.8212,1.028147,0.538949,0.086720,8.187873
12116000,23.8212,1.028147,0.538949,0.086720,8.072324
12117000,23.8212,1.028147,0.538949,0.086720,8.120965
12118000,23.8212,1.028147,0.538949,0.086720,8.054739
12119000,23.8212,1.028147,0.538949,0.086720,8.303182
12120000,23.8212,1.028147,0.538949,0.086720,8.076023
12121000,23.8212,1.028147,0.538949,0.086720,8.047684
