Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.648450
7001000,0.0324,0.013523,0.002678,0.000431,1.542322
7002000,0.0324,0.013523,0.002678,0.000431,1.674424
7003000,0.0324,0.013523,0.002678,0.000431,1.661378
7004000,0.0324,0.013523,0.002678,0.000431,1.612134
7005000,0.0324,0.013523,0.002678,0.000431,1.666902
7006000,0.0324,0.013523,0.002678,0.000431,1.511060
7007000,0.0324,0.013523,0.002678,0.000431,1.615542
7008000,0.0324,0.013523,0.002678,0.000431,1.608256
7009000,0.0324,0.013523,0.002678,0.000431,1.588041
7010000,0.0324,0.013523,0.002678,0.000431,1.578874
7011000,0.0324,0.013523,0.002678,0.000431,1.608726
7012000,0.0324,0.013523,0.002678,0.000431,1.532567
7013000,0.0324,0.013523,0.002678,0.000431,1.518582
7014000,0.0324,0.013523,0.002678,0.000431,1.504361
7015000,0.0324,0.013523,0.002678,0.000431,1.531040
7016000,0.0324,0.013523,0.002678,0.000431,1.534448
7017000,0.0324,0.013523,0.002678,0.000431,1.486967
7018000,0.0324,0.013523,0.002678,0.000431,1.522460
7019000,0.0324,0.013523,0.002678,0.000431,1.439250
7020000,0.0324,0.013523,0.002678,0.000431,1.482853
7021000,0.0324,0.013523,0.002678,0.000431,1.456174
7022000,0.0324,0.013523,0.002678,0.000431,1.439720
7023000,0.0324,0.013523,0.002678,0.000431,1.470043
7024000,0.0324,0.013523,0.002678,0.000431,1.397175
7025000,0.0324,0.013523,0.002678,0.000431,1.489082
7026000,0.0324,0.013523,0.002678,0.000431,1.538444
7027000,0.0324,0.013523,0.002678,0.000431,1.471100
7028000,0.0324,0.013523,0.002678,0.000431,1.526339
7029000,0.0324,0.013523,0.002678,0.000431,1.576053
7030000,0.0324,0.013523,0.002678,0.000431,1.535623
7031000,0.0324,0.013523,0.002678,0.000431,1.476036
7032000,0.0324,0.013523,0.002678,0.000431,1.514351
7033000,0.0324,0.013523,0.002678,0.000431,1.430553
7034000,0.0324,0.013523,0.002678,0.000431,1.411866
7035000,0.0324,0.013523,0.002678,0.000431,1.466047
7036000,0.0324,0.013523,0.002678,0.000431,1.443716
7037000,0.0324,0.013523,0.002678,0.000431,1.401289
7038000,0.0324,0.013523,0.002678,0.000431,1.303035
7039000,0.0324,0.013523,0.002678,0.000431,1.435254
7040000,0.0324,0.013523,0.002678,0.000431,1.566298
7041000,0.0324,0.013523,0.002678,0.000431,1.504831
7042000,0.0324,0.013523,0.002678,0.000431,1.522813
7043000,0.0324,0.013523,0.002678,0.000431,1.499895
7044000,0.0324,0.013523,0.002678,0.000431,1.517759
7045000,0.0324,0.013523,0.002678,0.000431,1.476389
7046000,0.0324,0.013523,0.002678,0.000431,1.555250
7047000,0.0324,0.013523,0.002678,0.000431,1.449475
7048000,0.0324,0.013523,0.002678,0.000431,1.445362
7049000,0.0324,0.013523,0.002678,0.000431,1.469572
7050000,0.0324,0.013523,0.002678,0.000431,1.441366
7051000,0.0324,0.013523,0.002678,0.000431,1.413864
7052000,0.0324,0.013523,0.002678,0.000431,1.370026
7053000,0.0324,0.013523,0.002678,0.000431,1.420328
7054000,0.0324,0.013523,0.002678,0.000431,1.495664
7055000,0.0324,0.013523,0.002678,0.000431,1.504126
7056000,0.0324,0.013523,0.002678,0.000431,1.501775
7057000,0.0324,0.013523,0.002678,0.000431,1.427380
7058000,0.0324,0.013523,0.002678,0.000431,1.516584
7059000,0.0324,0.013523,0.002678,0.000431,1.475214
7060000,0.0324,0.013523,0.002678,0.000431,1.440778
7061000,0.0324,0.013523,0.002678,0.000431,1.460758
7062000,0.0324,0.013523,0.002678,0.000431,1.432433
7063000,0.0324,0.013523,0.002678,0.000431,1.451473
7064000,0.0324,0.013523,0.002678,0.000431,1.368733
7065000,0.0324,0.013523,0.002678,0.000431,1.367558
7066000,0.0324,0.013523,0.002678,0.000431,1.435724
7067000,0.0324,0.013523,0.002678,0.000431,1.440425
7068000,0.0324,0.013523,0.002678,0.000431,1.427497
7069000,0.0324,0.013523,0.002678,0.000431,1.429495
7070000,0.0324,0.013523,0.002678,0.000431,1.365442
7071000,0.0324,0.013523,0.002678,0.000431,1.392356
7072000,0.0324,0.013523,0.002678,0.000431,1.389183
7073000,0.0324,0.013523,0.002678,0.000431,1.329596
7074000,0.0324,0.013523,0.002678,0.000431,1.354512
7075000,0.0324,0.013523,0.002678,0.000431,1.297159
7076000,0.0324,0.013523,0.002678,0.000431,1.295513
7077000,0.0324,0.013523,0.002678,0.000431,1.289754
7078000,0.0324,0.013523,0.002678,0.000431,1.283055
7079000,0.0324,0.013523,0.002678,0.000431,1.279647
7080000,0.0324,0.013523,0.002678,0.000431,1.292457
7081000,0.0324,0.013523,0.002678,0.000431,1.305503
7082000,0.0324,0.013523,0.002678,0.000431,1.323132
7083000,0.0324,0.013523,0.002678,0.000431,1.345345
7084000,0.0324,0.013523,0.002678,0.000431,1.314200
7085000,0.0324,0.013523,0.002678,0.000431,1.293515
7086000,0.0324,0.013523,0.002678,0.000431,1.336295
7087000,0.0324,0.013523,0.002678,0.000431,1.357803
7088000,0.0324,0.013523,0.002678,0.000431,1.447360
7089000,0.0324,0.013523,0.002678,0.000431,1.437487
7090000,0.0324,0.013523,0.002678,0.000431,1.488259
7091000,0.0324,0.013523,0.002678,0.000431,1.446537
7092000,0.0324,0.013523,0.002678,0.000431,1.466282
7093000,0.0324,0.013523,0.002678,0.000431,1.411278
7094000,0.0324,0.013523,0.002678,0.000431,1.444539
7095000,0.0324,0.013523,0.002678,0.000431,1.423149
7096000,0.0324,0.013523,0.002678,0.000431,1.431963
7097000,0.0324,0.013523,0.002678,0.000431,1.412101
7098000,0.0324,0.013523,0.002678,0.000431,1.358743
7099000,0.0324,0.013523,0.002678,0.000431,1.389301
7100000,0.0324,0.013523,0.002678,0.000431,1.321252
7101000,0.0324,0.013523,0.002678,0.000431,1.379428
7102000,0.0324,0.013523,0.002678,0.000431,1.311497
7103000,0.0324,0.013523,0.002678,0.000431,1.254848
7104000,0.0324,0.013523,0.002678,0.000431,1.267306
7105000,0.0324,0.013523,0.002678,0.000431,1.260020
7106000,0.0324,0.013523,0.002678,0.000431,1.243683
7107000,0.0324,0.013523,0.002678,0.000431,1.205839
7108000,0.0324,0.013523,0.002678,0.000431,1.211010
7109000,0.0324,0.013523,0.002678,0.000431,1.175634
7110000,0.0324,0.013523,0.002678,0.000431,1.203254
7111000,0.0324,0.013523,0.002678,0.000431,1.186565
7112000,0.0324,0.013523,0.002678,0.000431,1.169170
7113000,0.0324,0.013523,0.002678,0.000431,1.188915
7114000,0.0324,0.013523,0.002678,0.000431,1.232048
7115000,0.0324,0.013523,0.002678,0.000431,1.214536
7116000,0.0324,0.013523,0.002678,0.000431,1.240627
7117000,0.0324,0.013523,0.002678,0.000431,1.240745
7118000,0.0324,0.013523,0.002678,0.000431,1.254261
7119000,0.0324,0.013523,0.002678,0.000431,1.245681
7120000,0.0324,0.013523,0.002678,0.000431,1.208307
7121000,0.0324,0.013523,0.002678,0.000431,1.209247
7122000,0.0324,0.013523,0.002678,0.000431,1.194204
7123000,0.0324,0.013523,0.002678,0.000431,1.171756
7124000,0.0324,0.013523,0.002678,0.000431,1.183039
7125000,0.0324,0.013523,0.002678,0.000431,1.167407
7126000,0.0324,0.013523,0.002678,0.000431,1.153539
7127000,0.0324,0.013523,0.002678,0.000431,1.149191
7128000,0.0324,0.013523,0.002678,0.000431,1.127683
7129000,0.0324,0.013523,0.002678,0.000431,1.158593
7130000,0.0324,0.013523,0.002678,0.000431,1.124510
7131000,0.0324,0.013523,0.002678,0.000431,1.183979
7132000,0.0324,0.013523,0.002678,0.000431,1.173401
7133000,0.0324,0.013523,0.002678,0.000431,1.181628
7134000,0.0324,0.013523,0.002678,0.000431,1.139788
7135000,0.0324,0.013523,0.002678,0.000431,1.135675
7136000,0.0324,0.013523,0.002678,0.000431,1.126038
7137000,0.0324,0.013523,0.002678,0.000431,1.088899
7138000,0.0324,0.013523,0.002678,0.000431,1.123334
7139000,0.0324,0.013523,0.002678,0.000431,1.111346
7140000,0.0324,0.013523,0.002678,0.000431,1.112874
7141000,0.0324,0.013523,0.002678,0.000431,1.103237
7142000,0.0324,0.013523,0.002678,0.000431,1.090779
7143000,0.0324,0.013523,0.002678,0.000431,1.080084
7144000,0.0324,0.013523,0.002678,0.000431,1.092424
7145000,0.0324,0.013523,0.002678,0.000431,1.067508
7146000,0.0324,0.013523,0.002678,0.000431,1.044473
7147000,0.0324,0.013523,0.002678,0.000431,1.037656
7148000,0.0324,0.013523,0.002678,0.000431,1.009332
7149000,0.0324,0.013523,0.002678,0.000431,1.071975
7150000,0.0324,0.013523,0.002678,0.000431,1.080319
7151000,0.0324,0.013523,0.002678,0.000431,1.093952
7152000,0.0324,0.013523,0.002678,0.000431,1.111817
7153000,0.0324,0.013523,0.002678,0.000431,1.184802
7154000,0.0324,0.013523,0.002678,0.000431,1.256024
7155000,0.0324,0.013523,0.002678,0.000431,1.215476
7156000,0.0324,0.013523,0.002678,0.000431,1.228522
7157000,0.0324,0.013523,0.002678,0.000431,1.253085
7158000,0.0324,0.013523,0.002678,0.000431,1.226877
7159000,0.0324,0.013523,0.002678,0.000431,1.267071
7160000,0.0324,0.013523,0.002678,0.000431,1.250617
7161000,0.0324,0.013523,0.002678,0.000431,1.237572
7162000,0.0324,0.013523,0.002678,0.000431,1.246151
7163000,0.0324,0.013523,0.002678,0.000431,1.241215
7164000,0.0324,0.013523,0.002678,0.000431,1.224174
7165000,0.0324,0.013523,0.002678,0.000431,1.269422
7166000,0.0324,0.013523,0.002678,0.000431,1.216887
7167000,0.0324,0.013523,0.002678,0.000431,1.207014
7168000,0.0324,0.013523,0.002678,0.000431,1.211363
7169000,0.0324,0.013523,0.002678,0.000431,1.176105
7170000,0.0324,0.013523,0.002678,0.000431,1.193499
7171000,0.0324,0.013523,0.002678,0.000431,1.169405
7172000,0.0324,0.013523,0.002678,0.000431,1.189150
7173000,0.0324,0.013523,0.002678,0.000431,1.185977
7174000,0.0324,0.013523,0.002678,0.000431,1.240392
7175000,0.0324,0.013523,0.002678,0.000431,1.162001
7176000,0.0324,0.013523,0.002678,0.000431,1.187975
7177000,0.0324,0.013523,0.002678,0.000431,1.276003
