Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.479597
12001000,1.6202,0.544831,0.005673,0.000697,0.490234
12002000,1.6202,0.544831,0.005673,0.000697,0.500251
12003000,1.6202,0.544831,0.005673,0.000697,0.487177
12004000,1.6202,0.544831,0.005673,0.000697,0.468903
12005000,1.6202,0.544831,0.005673,0.000697,0.478185
12006000,1.6202,0.544831,0.005673,0.000697,0.484135
12007000,1.6202,0.544831,0.005673,0.000697,0.481049
12008000,1.6202,0.544831,0.005673,0.000697,0.479425
12009000,1.6202,0.544831,0.005673,0.000697,0.462503
12010000,1.6202,0.544831,0.005673,0.000697,0.489409
12011000,1.6202,0.544831,0.005673,0.000697,0.484374
12012000,1.6202,0.544831,0.005673,0.000697,0.479796
12013000,1.6202,0.544831,0.005673,0.000697,0.480801
12014000,1.6202,0.544831,0.005673,0.000697,0.481289
12015000,1.6202,0.544831,0.005673,0.000697,0.482020
12016000,1.6202,0.544831,0.005673,0.000697,0.476579
12017000,1.6202,0.544831,0.005673,0.000697,0.476911
12018000,1.6202,0.544831,0.005673,0.000697,0.466786
12019000,1.6202,0.544831,0.005673,0.000697,0.472493
12020000,1.6202,0.544831,0.005673,0.000697,0.493239
12021000,1.6202,0.544831,0.005673,0.000697,0.480808
12022000,1.6202,0.544831,0.005673,0.000697,0.482191
12023000,1.6202,0.544831,0.005673,0.000697,0.479494
12024000,1.6202,0.544831,0.005673,0.000697,0.478834
12025000,1.6202,0.544831,0.005673,0.000697,0.482747
12026000,1.6202,0.544831,0.005673,0.000697,0.468092
12027000,1.6202,0.544831,0.005673,0.000697,0.483551
12028000,1.6202,0.544831,0.005673,0.000697,0.483769
12029000,1.6202,0.544831,0.005673,0.000697,0.482341
12030000,1.6202,0.544831,0.005673,0.000697,0.476825
12031000,1.6202,0.544831,0.005673,0.000697,0.475420
12032000,1.6202,0.544831,0.005673,0.000697,0.483422
12033000,1.6202,0.544831,0.005673,0.000697,0.483748
12034000,1.6202,0.544831,0.005673,0.000697,0.487992
12035000,1.6202,0.544831,0.005673,0.000697,0.486235
12036000,1.6202,0.544831,0.005673,0.000697,0.491794
12037000,1.6202,0.544831,0.005673,0.000697,0.498640
12038000,1.6202,0.544831,0.005673,0.000697,0.486602
12039000,1.6202,0.544831,0.005673,0.000697,0.480965
12040000,1.6202,0.544831,0.005673,0.000697,0.489708
12041000,1.6202,0.544831,0.005673,0.000697,0.484599
12042000,1.6202,0.544831,0.005673,0.000697,0.481076
12043000,1.6202,0.544831,0.005673,0.000697,0.489071
12044000,1.6202,0.544831,0.005673,0.000697,0.485698
12045000,1.6202,0.544831,0.005673,0.000697,0.471454
12046000,1.6202,0.544831,0.005673,0.000697,0.471968
12047000,1.6202,0.544831,0.005673,0.000697,0.479326
12048000,1.6202,0.544831,0.005673,0.000697,0.481221
12049000,1.6202,0.544831,0.005673,0.000697,0.485031
12050000,1.6202,0.544831,0.005673,0.000697,0.477659
12051000,1.6202,0.544831,0.005673,0.000697,0.474764
12052000,1.6202,0.544831,0.005673,0.000697,0.474089
12053000,1.6202,0.544831,0.005673,0.000697,0.470728
12054000,1.6202,0.544831,0.005673,0.000697,0.471127
12055000,1.6202,0.544831,0.005673,0.000697,0.467766
12056000,1.6202,0.544831,0.005673,0.000697,0.468191
12057000,1.6202,0.544831,0.005673,0.000697,0.484838
12058000,1.6202,0.544831,0.005673,0.000697,0.465424
