Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.7779,0.306348,0.002724,0.000334,0.265721
25001000,0.7779,0.306348,0.002724,0.000334,0.266978
25002000,0.7779,0.306348,0.002724,0.000334,0.270260
25003000,0.7779,0.306348,0.002724,0.000334,0.261663
25004000,0.7779,0.306348,0.002724,0.000334,0.262519
25005000,0.7779,0.306348,0.002724,0.000334,0.264099
25006000,0.7779,0.306348,0.002724,0.000334,0.265546
25007000,0.7779,0.306348,0.002724,0.000334,0.267966
25008000,0.7779,0.306348,0.002724,0.000334,0.267187
25009000,0.7779,0.306348,0.002724,0.000334,0.266242
25010000,0.7779,0.306348,0.002724,0.000334,0.273098
25011000,0.7779,0.306348,0.002724,0.000334,0.262491
25012000,0.7779,0.306348,0.002724,0.000334,0.260185
25013000,0.7779,0.306348,0.002724,0.000334,0.260655
25014000,0.7779,0.306348,0.002724,0.000334,0.258928
25015000,0.7779,0.306348,0.002724,0.000334,0.266169
25016000,0.7779,0.306348,0.002724,0.000334,0.266546
25017000,0.7779,0.306348,0.002724,0.000334,0.268749
25018000,0.7779,0.306348,0.002724,0.000334,0.259756
25019000,0.7779,0.306348,0.002724,0.000334,0.257910
25020000,0.7779,0.306348,0.002724,0.000334,0.258802
25021000,0.7779,0.306348,0.002724,0.000334,0.252506
25022000,0.7779,0.306348,0.002724,0.000334,0.256015
25023000,0.7779,0.306348,0.002724,0.000334,0.257416
25024000,0.7779,0.306348,0.002724,0.000334,0.253262
25025000,0.7779,0.306348,0.002724,0.000334,0.261581
25026000,0.7779,0.306348,0.002724,0.000334,0.259445
25027000,0.7779,0.306348,0.002724,0.000334,0.263879
25028000,0.7779,0.306348,0.002724,0.000334,0.264614
25029000,0.7779,0.306348,0.002724,0.000334,0.262224
25030000,0.7779,0.306348,0.002724,0.000334,0.262033
25031000,0.7779,0.306348,0.002724,0.000334,0.262151
25032000,0.7779,0.306348,0.002724,0.000334,0.263717
25033000,0.7779,0.306348,0.002724,0.000334,0.271910
25034000,0.7779,0.306348,0.002724,0.000334,0.274559
25035000,0.7779,0.306348,0.002724,0.000334,0.260823
25036000,0.7779,0.306348,0.002724,0.000334,0.262698
25037000,0.7779,0.306348,0.002724,0.000334,0.266591
25038000,0.7779,0.306348,0.002724,0.000334,0.263022
25039000,0.7779,0.306348,0.002724,0.000334,0.268805
25040000,0.7779,0.306348,0.002724,0.000334,0.270218
25041000,0.7779,0.306348,0.002724,0.000334,0.268603
25042000,0.7779,0.306348,0.002724,0.000334,0.264118
25043000,0.7779,0.306348,0.002724,0.000334,0.266620
25044000,0.7779,0.306348,0.002724,0.000334,0.274779
25045000,0.7779,0.306348,0.002724,0.000334,0.271982
25046000,0.7779,0.306348,0.002724,0.000334,0.262247
25047000,0.7779,0.306348,0.002724,0.000334,0.275584
25048000,0.7779,0.306348,0.002724,0.000334,0.272559
25049000,0.7779,0.306348,0.002724,0.000334,0.274013
25050000,0.7779,0.306348,0.002724,0.000334,0.278905
25051000,0.7779,0.306348,0.002724,0.000334,0.278523
25052000,0.7779,0.306348,0.002724,0.000334,0.280301
25053000,0.7779,0.306348,0.002724,0.000334,0.279016
25054000,0.7779,0.306348,0.002724,0.000334,0.273526
25055000,0.7779,0.306348,0.002724,0.000334,0.273740
25056000,0.7779,0.306348,0.002724,0.000334,0.273372
25057000,0.7779,0.306348,0.002724,0.000334,0.272009
25058000,0.7779,0.306348,0.002724,0.000334,0.281854
25059000,0.7779,0.306348,0.002724,0.000334,0.278505
25060000,0.7779,0.306348,0.002724,0.000334,0.273397
25061000,0.7779,0.306348,0.002724,0.000334,0.274092
25062000,0.7779,0.306348,0.002724,0.000334,0.273459
25063000,0.7779,0.306348,0.002724,0.000334,0.271659
25064000,0.7779,0.306348,0.002724,0.000334,0.269900
25065000,0.7779,0.306348,0.002724,0.000334,0.271485
25066000,0.7779,0.306348,0.002724,0.000334,0.268475
25067000,0.7779,0.306348,0.002724,0.000334,0.275066
25068000,0.7779,0.306348,0.002724,0.000334,0.269343
25069000,0.7779,0.306348,0.002724,0.000334,0.270227
25070000,0.7779,0.306348,0.002724,0.000334,0.268447
25071000,0.7779,0.306348,0.002724,0.000334,0.269164
25072000,0.7779,0.306348,0.002724,0.000334,0.273117
25073000,0.7779,0.306348,0.002724,0.000334,0.279808
25074000,0.7779,0.306348,0.002724,0.000334,0.273974
25075000,0.7779,0.306348,0.002724,0.000334,0.273180
25076000,0.7779,0.306348,0.002724,0.000334,0.266946
25077000,0.7779,0.306348,0.002724,0.000334,0.263699
25078000,0.7779,0.306348,0.002724,0.000334,0.269752
25079000,0.7779,0.306348,0.002724,0.000334,0.265185
25080000,0.7779,0.306348,0.002724,0.000334,0.267175
25081000,0.7779,0.306348,0.002724,0.000334,0.273620
25082000,0.7779,0.306348,0.002724,0.000334,0.274581
25083000,0.7779,0.306348,0.002724,0.000334,0.269263
25084000,0.7779,0.306348,0.002724,0.000334,0.279204
25085000,0.7779,0.306348,0.002724,0.000334,0.278937
25086000,0.7779,0.306348,0.002724,0.000334,0.271605
25087000,0.7779,0.306348,0.002724,0.000334,0.273689
25088000,0.7779,0.306348,0.002724,0.000334,0.282084
25089000,0.7779,0.306348,0.002724,0.000334,0.277171
25090000,0.7779,0.306348,0.002724,0.000334,0.275324
25091000,0.7779,0.306348,0.002724,0.000334,0.279292
25092000,0.7779,0.306348,0.002724,0.000334,0.279191
25093000,0.7779,0.306348,0.002724,0.000334,0.279460
25094000,0.7779,0.306348,0.002724,0.000334,0.279113
25095000,0.7779,0.306348,0.002724,0.000334,0.276102
25096000,0.7779,0.306348,0.002724,0.000334,0.277580
25097000,0.7779,0.306348,0.002724,0.000334,0.277028
25098000,0.7779,0.306348,0.002724,0.000334,0.278823
25099000,0.7779,0.306348,0.002724,0.000334,0.270175
25100000,0.7779,0.306348,0.002724,0.000334,0.268620
25101000,0.7779,0.306348,0.002724,0.000334,0.270289
25102000,0.7779,0.306348,0.002724,0.000334,0.269957
25103000,0.7779,0.306348,0.002724,0.000334,0.275534
25104000,0.7779,0.306348,0.002724,0.000334,0.273811
