Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958393
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.042190
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343320
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413734
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147244
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326972
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.477880
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426992
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053403
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651077
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302502
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181923
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541659
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508262
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632819
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742760
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330649
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346322
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909645
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878814
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.494610
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260020
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.531642
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595791
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903722
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919320
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.739823
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.291880
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.269984
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325904
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.441603
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487965
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246573
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587796
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.661958
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854687
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.997384
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251170
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.957671
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169452
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.427507
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.414967
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152755
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.542601
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.604088
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641831
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725212
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.002177
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.051850
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.663585
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.941216
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538247
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.952579
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.331671
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512669
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980098
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.388140
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.973519
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346171
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.720981
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603559
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.966888
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.678598
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788908
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840534
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.766264
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071964
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733412
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053082
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904356
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916494
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721193
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962239
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030340
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098164
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191700
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.928491
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150091
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563948
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.773694
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041622
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.606995
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930249
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190407
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048636
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420923
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533916
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362551
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152546
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577294
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486734
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121903
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.746584
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.991271
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.236148
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169895
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477661
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.911777
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915594
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.872093
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.355025
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145360
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.599414
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259331
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170659
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462191
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679742
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.506715
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724136
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429864
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288480
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303684
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120626
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699297
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837519
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.220796
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071358
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666354
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661235
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897345
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101653
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278586
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900734
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099329
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136775
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505666
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116016
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889494
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110398
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928365
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460973
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088455
