Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.112593
11001000,1.3415,0.039994,0.023482,0.002970,0.109189
11002000,1.3415,0.039994,0.023482,0.002970,0.119504
11003000,1.3415,0.039994,0.023482,0.002970,0.113626
11004000,1.3415,0.039994,0.023482,0.002970,0.108756
11005000,1.3415,0.039994,0.023482,0.002970,0.122532
11006000,1.3415,0.039994,0.023482,0.002970,0.112732
11007000,1.3415,0.039994,0.023482,0.002970,0.102205
11008000,1.3415,0.039994,0.023482,0.002970,0.120389
11009000,1.3415,0.039994,0.023482,0.002970,0.109508
11010000,1.3415,0.039994,0.023482,0.002970,0.118070
11011000,1.3415,0.039994,0.023482,0.002970,0.108537
11012000,1.3415,0.039994,0.023482,0.002970,0.118676
11013000,1.3415,0.039994,0.023482,0.002970,0.110384
11014000,1.3415,0.039994,0.023482,0.002970,0.103530
11015000,1.3415,0.039994,0.023482,0.002970,0.109025
11016000,1.3415,0.039994,0.023482,0.002970,0.107946
11017000,1.3415,0.039994,0.023482,0.002970,0.110833
11018000,1.3415,0.039994,0.023482,0.002970,0.114002
11019000,1.3415,0.039994,0.023482,0.002970,0.114191
11020000,1.3415,0.039994,0.023482,0.002970,0.112692
11021000,1.3415,0.039994,0.023482,0.002970,0.119100
11022000,1.3415,0.039994,0.023482,0.002970,0.128822
11023000,1.3415,0.039994,0.023482,0.002970,0.111089
11024000,1.3415,0.039994,0.023482,0.002970,0.115790
11025000,1.3415,0.039994,0.023482,0.002970,0.106993
11026000,1.3415,0.039994,0.023482,0.002970,0.123266
11027000,1.3415,0.039994,0.023482,0.002970,0.109492
11028000,1.3415,0.039994,0.023482,0.002970,0.117479
11029000,1.3415,0.039994,0.023482,0.002970,0.113106
11030000,1.3415,0.039994,0.023482,0.002970,0.120696
11031000,1.3415,0.039994,0.023482,0.002970,0.121668
11032000,1.3415,0.039994,0.023482,0.002970,0.118427
11033000,1.3415,0.039994,0.023482,0.002970,0.112737
11034000,1.3415,0.039994,0.023482,0.002970,0.115644
11035000,1.3415,0.039994,0.023482,0.002970,0.125882
11036000,1.3415,0.039994,0.023482,0.002970,0.122256
11037000,1.3415,0.039994,0.023482,0.002970,0.120977
11038000,1.3415,0.039994,0.023482,0.002970,0.119351
11039000,1.3415,0.039994,0.023482,0.002970,0.116816
11040000,1.3415,0.039994,0.023482,0.002970,0.116394
11041000,1.3415,0.039994,0.023482,0.002970,0.122375
11042000,1.3415,0.039994,0.023482,0.002970,0.123916
11043000,1.3415,0.039994,0.023482,0.002970,0.128706
11044000,1.3415,0.039994,0.023482,0.002970,0.131695
11045000,1.3415,0.039994,0.023482,0.002970,0.131520
11046000,1.3415,0.039994,0.023482,0.002970,0.128622
11047000,1.3415,0.039994,0.023482,0.002970,0.122747
11048000,1.3415,0.039994,0.023482,0.002970,0.124319
11049000,1.3415,0.039994,0.023482,0.002970,0.115961
11050000,1.3415,0.039994,0.023482,0.002970,0.119222
11051000,1.3415,0.039994,0.023482,0.002970,0.117062
11052000,1.3415,0.039994,0.023482,0.002970,0.123125
11053000,1.3415,0.039994,0.023482,0.002970,0.109931
11054000,1.3415,0.039994,0.023482,0.002970,0.117092
11055000,1.3415,0.039994,0.023482,0.002970,0.127831
11056000,1.3415,0.039994,0.023482,0.002970,0.120859
11057000,1.3415,0.039994,0.023482,0.002970,0.117056
11058000,1.3415,0.039994,0.023482,0.002970,0.116298
11059000,1.3415,0.039994,0.023482,0.002970,0.122236
11060000,1.3415,0.039994,0.023482,0.002970,0.121125
11061000,1.3415,0.039994,0.023482,0.002970,0.121328
11062000,1.3415,0.039994,0.023482,0.002970,0.114523
11063000,1.3415,0.039994,0.023482,0.002970,0.106877
11064000,1.3415,0.039994,0.023482,0.002970,0.116389
11065000,1.3415,0.039994,0.023482,0.002970,0.122614
11066000,1.3415,0.039994,0.023482,0.002970,0.123524
11067000,1.3415,0.039994,0.023482,0.002970,0.117349
11068000,1.3415,0.039994,0.023482,0.002970,0.114529
11069000,1.3415,0.039994,0.023482,0.002970,0.127381
11070000,1.3415,0.039994,0.023482,0.002970,0.126800
11071000,1.3415,0.039994,0.023482,0.002970,0.128115
11072000,1.3415,0.039994,0.023482,0.002970,0.116021
11073000,1.3415,0.039994,0.023482,0.002970,0.124630
11074000,1.3415,0.039994,0.023482,0.002970,0.130231
11075000,1.3415,0.039994,0.023482,0.002970,0.126058
11076000,1.3415,0.039994,0.023482,0.002970,0.128130
11077000,1.3415,0.039994,0.023482,0.002970,0.126351
11078000,1.3415,0.039994,0.023482,0.002970,0.109850
11079000,1.3415,0.039994,0.023482,0.002970,0.125934
11080000,1.3415,0.039994,0.023482,0.002970,0.130167
11081000,1.3415,0.039994,0.023482,0.002970,0.116590
11082000,1.3415,0.039994,0.023482,0.002970,0.116057
11083000,1.3415,0.039994,0.023482,0.002970,0.114714
11084000,1.3415,0.039994,0.023482,0.002970,0.110476
11085000,1.3415,0.039994,0.023482,0.002970,0.114969
11086000,1.3415,0.039994,0.023482,0.002970,0.106016
11087000,1.3415,0.039994,0.023482,0.002970,0.113441
11088000,1.3415,0.039994,0.023482,0.002970,0.117922
11089000,1.3415,0.039994,0.023482,0.002970,0.114347
11090000,1.3415,0.039994,0.023482,0.002970,0.122575
11091000,1.3415,0.039994,0.023482,0.002970,0.124470
11092000,1.3415,0.039994,0.023482,0.002970,0.112432
11093000,1.3415,0.039994,0.023482,0.002970,0.116464
11094000,1.3415,0.039994,0.023482,0.002970,0.115216
11095000,1.3415,0.039994,0.023482,0.002970,0.120739
11096000,1.3415,0.039994,0.023482,0.002970,0.110216
11097000,1.3415,0.039994,0.023482,0.002970,0.099316
11098000,1.3415,0.039994,0.023482,0.002970,0.118113
11099000,1.3415,0.039994,0.023482,0.002970,0.111549
11100000,1.3415,0.039994,0.023482,0.002970,0.112821
11101000,1.3415,0.039994,0.023482,0.002970,0.111704
11102000,1.3415,0.039994,0.023482,0.002970,0.111065
11103000,1.3415,0.039994,0.023482,0.002970,0.118758
11104000,1.3415,0.039994,0.023482,0.002970,0.119367
11105000,1.3415,0.039994,0.023482,0.002970,0.108343
11106000,1.3415,0.039994,0.023482,0.002970,0.119901
11107000,1.3415,0.039994,0.023482,0.002970,0.114294
11108000,1.3415,0.039994,0.023482,0.002970,0.123328
11109000,1.3415,0.039994,0.023482,0.002970,0.114089
11110000,1.3415,0.039994,0.023482,0.002970,0.104273
11111000,1.3415,0.039994,0.023482,0.002970,0.112107
11112000,1.3415,0.039994,0.023482,0.002970,0.107543
11113000,1.3415,0.039994,0.023482,0.002970,0.097226
11114000,1.3415,0.039994,0.023482,0.002970,0.109143
11115000,1.3415,0.039994,0.023482,0.002970,0.130113
11116000,1.3415,0.039994,0.023482,0.002970,0.107258
11117000,1.3415,0.039994,0.023482,0.002970,0.108788
11118000,1.3415,0.039994,0.023482,0.002970,0.098452
11119000,1.3415,0.039994,0.023482,0.002970,0.089701
11120000,1.3415,0.039994,0.023482,0.002970,0.103924
11121000,1.3415,0.039994,0.023482,0.002970,0.100787
11122000,1.3415,0.039994,0.023482,0.002970,0.117256
11123000,1.3415,0.039994,0.023482,0.002970,0.110636
11124000,1.3415,0.039994,0.023482,0.002970,0.105808
11125000,1.3415,0.039994,0.023482,0.002970,0.098915
11126000,1.3415,0.039994,0.023482,0.002970,0.107962
11127000,1.3415,0.039994,0.023482,0.002970,0.106615
11128000,1.3415,0.039994,0.023482,0.002970,0.109513
11129000,1.3415,0.039994,0.023482,0.002970,0.106360
11130000,1.3415,0.039994,0.023482,0.002970,0.103762
11131000,1.3415,0.039994,0.023482,0.002970,0.098594
11132000,1.3415,0.039994,0.023482,0.002970,0.107898
11133000,1.3415,0.039994,0.023482,0.002970,0.111189
11134000,1.3415,0.039994,0.023482,0.002970,0.101204
11135000,1.3415,0.039994,0.023482,0.002970,0.104157
11136000,1.3415,0.039994,0.023482,0.002970,0.100267
11137000,1.3415,0.039994,0.023482,0.002970,0.104705
11138000,1.3415,0.039994,0.023482,0.002970,0.102411
11139000,1.3415,0.039994,0.023482,0.002970,0.093137
11140000,1.3415,0.039994,0.023482,0.002970,0.093960
11141000,1.3415,0.039994,0.023482,0.002970,0.095719
11142000,1.3415,0.039994,0.023482,0.002970,0.094387
11143000,1.3415,0.039994,0.023482,0.002970,0.100210
11144000,1.3415,0.039994,0.023482,0.002970,0.096851
11145000,1.3415,0.039994,0.023482,0.002970,0.104430
11146000,1.3415,0.039994,0.023482,0.002970,0.095965
11147000,1.3415,0.039994,0.023482,0.002970,0.095187
11148000,1.3415,0.039994,0.023482,0.002970,0.099909
11149000,1.3415,0.039994,0.023482,0.002970,0.102129
11150000,1.3415,0.039994,0.023482,0.002970,0.095557
11151000,1.3415,0.039994,0.023482,0.002970,0.093563
11152000,1.3415,0.039994,0.023482,0.002970,0.096820
11153000,1.3415,0.039994,0.023482,0.002970,0.097465
11154000,1.3415,0.039994,0.023482,0.002970,0.092606
11155000,1.3415,0.039994,0.023482,0.002970,0.099195
11156000,1.3415,0.039994,0.023482,0.002970,0.091863
11157000,1.3415,0.039994,0.023482,0.002970,0.098709
11158000,1.3415,0.039994,0.023482,0.002970,0.095271
11159000,1.3415,0.039994,0.023482,0.002970,0.096377
11160000,1.3415,0.039994,0.023482,0.002970,0.093746
11161000,1.3415,0.039994,0.023482,0.002970,0.094916
11162000,1.3415,0.039994,0.023482,0.002970,0.095109
11163000,1.3415,0.039994,0.023482,0.002970,0.098212
11164000,1.3415,0.039994,0.023482,0.002970,0.109746
11165000,1.3415,0.039994,0.023482,0.002970,0.099615
11166000,1.3415,0.039994,0.023482,0.002970,0.103651
11167000,1.3415,0.039994,0.023482,0.002970,0.097919
11168000,1.3415,0.039994,0.023482,0.002970,0.098890
11169000,1.3415,0.039994,0.023482,0.002970,0.086689
11170000,1.3415,0.039994,0.023482,0.002970,0.078166
11171000,1.3415,0.039994,0.023482,0.002970,0.083139
11172000,1.3415,0.039994,0.023482,0.002970,0.090469
11173000,1.3415,0.039994,0.023482,0.002970,0.087599
11174000,1.3415,0.039994,0.023482,0.002970,0.082460
11175000,1.3415,0.039994,0.023482,0.002970,0.091245
11176000,1.3415,0.039994,0.023482,0.002970,0.091325
11177000,1.3415,0.039994,0.023482,0.002970,0.083535
