Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,9.202188
9001000,23.8212,1.028147,0.538949,0.086720,8.301251
9002000,23.8212,1.028147,0.538949,0.086720,9.326775
9003000,23.8212,1.028147,0.538949,0.086720,8.912235
9004000,23.8212,1.028147,0.538949,0.086720,9.642493
9005000,23.8212,1.028147,0.538949,0.086720,8.723654
9006000,23.8212,1.028147,0.538949,0.086720,8.696784
9007000,23.8212,1.028147,0.538949,0.086720,8.633788
9008000,23.8212,1.028147,0.538949,0.086720,9.217542
9009000,23.8212,1.028147,0.538949,0.086720,8.702225
9010000,23.8212,1.028147,0.538949,0.086720,8.256420
9011000,23.8212,1.028147,0.538949,0.086720,8.596715
9012000,23.8212,1.028147,0.538949,0.086720,8.663161
9013000,23.8212,1.028147,0.538949,0.086720,8.300168
9014000,23.8212,1.028147,0.538949,0.086720,8.084066
9015000,23.8212,1.028147,0.538949,0.086720,8.981471
9016000,23.8212,1.028147,0.538949,0.086720,8.397130
9017000,23.8212,1.028147,0.538949,0.086720,7.850137
9018000,23.8212,1.028147,0.538949,0.086720,8.369039
9019000,23.8212,1.028147,0.538949,0.086720,8.346791
9020000,23.8212,1.028147,0.538949,0.086720,7.878125
9021000,23.8212,1.028147,0.538949,0.086720,7.430631
9022000,23.8212,1.028147,0.538949,0.086720,8.343664
9023000,23.8212,1.028147,0.538949,0.086720,8.539242
9024000,23.8212,1.028147,0.538949,0.086720,8.939272
9025000,23.8212,1.028147,0.538949,0.086720,9.409416
9026000,23.8212,1.028147,0.538949,0.086720,8.023904
9027000,23.8212,1.028147,0.538949,0.086720,7.834201
9028000,23.8212,1.028147,0.538949,0.086720,8.516437
9029000,23.8212,1.028147,0.538949,0.086720,8.390973
9030000,23.8212,1.028147,0.538949,0.086720,8.620447
9031000,23.8212,1.028147,0.538949,0.086720,8.460035
9032000,23.8212,1.028147,0.538949,0.086720,8.124282
9033000,23.8212,1.028147,0.538949,0.086720,8.786068
9034000,23.8212,1.028147,0.538949,0.086720,8.340474
9035000,23.8212,1.028147,0.538949,0.086720,8.990676
9036000,23.8212,1.028147,0.538949,0.086720,8.730931
9037000,23.8212,1.028147,0.538949,0.086720,9.199128
9038000,23.8212,1.028147,0.538949,0.086720,8.903699
9039000,23.8212,1.028147,0.538949,0.086720,8.635280
9040000,23.8212,1.028147,0.538949,0.086720,8.482867
9041000,23.8212,1.028147,0.538949,0.086720,8.997656
9042000,23.8212,1.028147,0.538949,0.086720,8.190840
9043000,23.8212,1.028147,0.538949,0.086720,8.676727
9044000,23.8212,1.028147,0.538949,0.086720,9.190271
9045000,23.8212,1.028147,0.538949,0.086720,8.925771
9046000,23.8212,1.028147,0.538949,0.086720,9.179221
9047000,23.8212,1.028147,0.538949,0.086720,8.603183
9048000,23.8212,1.028147,0.538949,0.086720,9.128572
9049000,23.8212,1.028147,0.538949,0.086720,8.543811
9050000,23.8212,1.028147,0.538949,0.086720,9.589587
9051000,23.8212,1.028147,0.538949,0.086720,8.816835
9052000,23.8212,1.028147,0.538949,0.086720,8.734329
9053000,23.8212,1.028147,0.538949,0.086720,8.682135
9054000,23.8212,1.028147,0.538949,0.086720,9.424567
9055000,23.8212,1.028147,0.538949,0.086720,9.892347
9056000,23.8212,1.028147,0.538949,0.086720,9.040099
9057000,23.8212,1.028147,0.538949,0.086720,9.120402
9058000,23.8212,1.028147,0.538949,0.086720,8.460511
9059000,23.8212,1.028147,0.538949,0.086720,7.749438
9060000,23.8212,1.028147,0.538949,0.086720,7.345343
9061000,23.8212,1.028147,0.538949,0.086720,8.972742
9062000,23.8212,1.028147,0.538949,0.086720,9.391124
9063000,23.8212,1.028147,0.538949,0.086720,8.934713
9064000,23.8212,1.028147,0.538949,0.086720,8.804935
9065000,23.8212,1.028147,0.538949,0.086720,8.487598
9066000,23.8212,1.028147,0.538949,0.086720,8.843495
9067000,23.8212,1.028147,0.538949,0.086720,8.579716
9068000,23.8212,1.028147,0.538949,0.086720,8.604839
9069000,23.8212,1.028147,0.538949,0.086720,8.273241
9070000,23.8212,1.028147,0.538949,0.086720,8.673303
9071000,23.8212,1.028147,0.538949,0.086720,8.704216
9072000,23.8212,1.028147,0.538949,0.086720,8.903217
9073000,23.8212,1.028147,0.538949,0.086720,8.502916
9074000,23.8212,1.028147,0.538949,0.086720,8.177082
9075000,23.8212,1.028147,0.538949,0.086720,8.297640
9076000,23.8212,1.028147,0.538949,0.086720,8.818195
9077000,23.8212,1.028147,0.538949,0.086720,8.892600
9078000,23.8212,1.028147,0.538949,0.086720,9.184340
9079000,23.8212,1.028147,0.538949,0.086720,8.166288
9080000,23.8212,1.028147,0.538949,0.086720,9.844579
9081000,23.8212,1.028147,0.538949,0.086720,8.108649
9082000,23.8212,1.028147,0.538949,0.086720,8.486180
9083000,23.8212,1.028147,0.538949,0.086720,9.143992
9084000,23.8212,1.028147,0.538949,0.086720,8.367206
9085000,23.8212,1.028147,0.538949,0.086720,8.856296
9086000,23.8212,1.028147,0.538949,0.086720,8.820791
9087000,23.8212,1.028147,0.538949,0.086720,8.294599
9088000,23.8212,1.028147,0.538949,0.086720,9.253981
9089000,23.8212,1.028147,0.538949,0.086720,8.995747
9090000,23.8212,1.028147,0.538949,0.086720,8.473826
9091000,23.8212,1.028147,0.538949,0.086720,9.098495
9092000,23.8212,1.028147,0.538949,0.086720,8.250230
9093000,23.8212,1.028147,0.538949,0.086720,9.143808
9094000,23.8212,1.028147,0.538949,0.086720,9.612145
9095000,23.8212,1.028147,0.538949,0.086720,8.335205
9096000,23.8212,1.028147,0.538949,0.086720,9.469161
9097000,23.8212,1.028147,0.538949,0.086720,9.323582
9098000,23.8212,1.028147,0.538949,0.086720,9.086852
9099000,23.8212,1.028147,0.538949,0.086720,9.141623
9100000,23.8212,1.028147,0.538949,0.086720,8.809372
9101000,23.8212,1.028147,0.538949,0.086720,8.063517
9102000,23.8212,1.028147,0.538949,0.086720,8.359764
9103000,23.8212,1.028147,0.538949,0.086720,8.285356
9104000,23.8212,1.028147,0.538949,0.086720,8.637894
9105000,23.8212,1.028147,0.538949,0.086720,8.562867
9106000,23.8212,1.028147,0.538949,0.086720,8.368539
9107000,23.8212,1.028147,0.538949,0.086720,8.883997
9108000,23.8212,1.028147,0.538949,0.086720,9.287110
9109000,23.8212,1.028147,0.538949,0.086720,9.113423
9110000,23.8212,1.028147,0.538949,0.086720,8.986284
9111000,23.8212,1.028147,0.538949,0.086720,8.513297
9112000,23.8212,1.028147,0.538949,0.086720,8.658145
9113000,23.8212,1.028147,0.538949,0.086720,7.744762
9114000,23.8212,1.028147,0.538949,0.086720,8.417999
9115000,23.8212,1.028147,0.538949,0.086720,8.583528
9116000,23.8212,1.028147,0.538949,0.086720,8.841798
9117000,23.8212,1.028147,0.538949,0.086720,8.441401
9118000,23.8212,1.028147,0.538949,0.086720,8.936298
9119000,23.8212,1.028147,0.538949,0.086720,8.642962
9120000,23.8212,1.028147,0.538949,0.086720,8.871331
9121000,23.8212,1.028147,0.538949,0.086720,9.000703
9122000,23.8212,1.028147,0.538949,0.086720,9.309947
9123000,23.8212,1.028147,0.538949,0.086720,9.198742
9124000,23.8212,1.028147,0.538949,0.086720,8.352538
9125000,23.8212,1.028147,0.538949,0.086720,8.782822
9126000,23.8212,1.028147,0.538949,0.086720,9.304242
9127000,23.8212,1.028147,0.538949,0.086720,8.579583
9128000,23.8212,1.028147,0.538949,0.086720,9.033244
9129000,23.8212,1.028147,0.538949,0.086720,9.291820
9130000,23.8212,1.028147,0.538949,0.086720,8.841737
9131000,23.8212,1.028147,0.538949,0.086720,9.213262
9132000,23.8212,1.028147,0.538949,0.086720,8.967512
9133000,23.8212,1.028147,0.538949,0.086720,8.978873
9134000,23.8212,1.028147,0.538949,0.086720,8.631475
9135000,23.8212,1.028147,0.538949,0.086720,9.146578
9136000,23.8212,1.028147,0.538949,0.086720,8.680760
9137000,23.8212,1.028147,0.538949,0.086720,9.284535
9138000,23.8212,1.028147,0.538949,0.086720,9.123334
9139000,23.8212,1.028147,0.538949,0.086720,9.279561
