Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,12.907193
37001000,23.8212,1.028147,0.538949,0.086720,12.269670
37002000,23.8212,1.028147,0.538949,0.086720,12.344555
37003000,23.8212,1.028147,0.538949,0.086720,10.987319
37004000,23.8212,1.028147,0.538949,0.086720,11.594192
37005000,23.8212,1.028147,0.538949,0.086720,12.693560
37006000,23.8212,1.028147,0.538949,0.086720,12.071680
37007000,23.8212,1.028147,0.538949,0.086720,12.528381
37008000,23.8212,1.028147,0.538949,0.086720,12.764078
37009000,23.8212,1.028147,0.538949,0.086720,12.226277
37010000,23.8212,1.028147,0.538949,0.086720,12.969961
37011000,23.8212,1.028147,0.538949,0.086720,11.802351
37012000,23.8212,1.028147,0.538949,0.086720,12.797861
37013000,23.8212,1.028147,0.538949,0.086720,11.623280
37014000,23.8212,1.028147,0.538949,0.086720,11.874844
37015000,23.8212,1.028147,0.538949,0.086720,11.337926
37016000,23.8212,1.028147,0.538949,0.086720,11.111011
37017000,23.8212,1.028147,0.538949,0.086720,11.491978
37018000,23.8212,1.028147,0.538949,0.086720,11.198289
37019000,23.8212,1.028147,0.538949,0.086720,11.817688
37020000,23.8212,1.028147,0.538949,0.086720,11.340794
37021000,23.8212,1.028147,0.538949,0.086720,11.740311
37022000,23.8212,1.028147,0.538949,0.086720,10.757591
37023000,23.8212,1.028147,0.538949,0.086720,11.070794
37024000,23.8212,1.028147,0.538949,0.086720,10.859832
37025000,23.8212,1.028147,0.538949,0.086720,10.905348
37026000,23.8212,1.028147,0.538949,0.086720,10.792285
37027000,23.8212,1.028147,0.538949,0.086720,11.343379
37028000,23.8212,1.028147,0.538949,0.086720,10.695705
37029000,23.8212,1.028147,0.538949,0.086720,10.669076
37030000,23.8212,1.028147,0.538949,0.086720,11.243804
37031000,23.8212,1.028147,0.538949,0.086720,12.237225
37032000,23.8212,1.028147,0.538949,0.086720,10.782007
37033000,23.8212,1.028147,0.538949,0.086720,11.117301
37034000,23.8212,1.028147,0.538949,0.086720,10.405053
37035000,23.8212,1.028147,0.538949,0.086720,11.469433
37036000,23.8212,1.028147,0.538949,0.086720,11.834983
37037000,23.8212,1.028147,0.538949,0.086720,12.019918
37038000,23.8212,1.028147,0.538949,0.086720,12.270863
37039000,23.8212,1.028147,0.538949,0.086720,11.737362
37040000,23.8212,1.028147,0.538949,0.086720,11.292863
37041000,23.8212,1.028147,0.538949,0.086720,11.155779
37042000,23.8212,1.028147,0.538949,0.086720,12.368618
37043000,23.8212,1.028147,0.538949,0.086720,9.940593
37044000,23.8212,1.028147,0.538949,0.086720,10.666874
37045000,23.8212,1.028147,0.538949,0.086720,11.708282
37046000,23.8212,1.028147,0.538949,0.086720,11.190567
37047000,23.8212,1.028147,0.538949,0.086720,12.203345
37048000,23.8212,1.028147,0.538949,0.086720,10.989753
37049000,23.8212,1.028147,0.538949,0.086720,12.244846
37050000,23.8212,1.028147,0.538949,0.086720,11.765728
37051000,23.8212,1.028147,0.538949,0.086720,11.939726
37052000,23.8212,1.028147,0.538949,0.086720,12.561948
37053000,23.8212,1.028147,0.538949,0.086720,13.074972
37054000,23.8212,1.028147,0.538949,0.086720,12.113676
37055000,23.8212,1.028147,0.538949,0.086720,11.549977
37056000,23.8212,1.028147,0.538949,0.086720,12.431737
37057000,23.8212,1.028147,0.538949,0.086720,11.096427
37058000,23.8212,1.028147,0.538949,0.086720,12.748432
37059000,23.8212,1.028147,0.538949,0.086720,11.265493
37060000,23.8212,1.028147,0.538949,0.086720,12.311780
37061000,23.8212,1.028147,0.538949,0.086720,11.034636
37062000,23.8212,1.028147,0.538949,0.086720,12.297064
37063000,23.8212,1.028147,0.538949,0.086720,10.135288
37064000,23.8212,1.028147,0.538949,0.086720,11.237080
37065000,23.8212,1.028147,0.538949,0.086720,11.528960
37066000,23.8212,1.028147,0.538949,0.086720,10.839903
37067000,23.8212,1.028147,0.538949,0.086720,12.087615
37068000,23.8212,1.028147,0.538949,0.086720,10.283800
37069000,23.8212,1.028147,0.538949,0.086720,10.526045
37070000,23.8212,1.028147,0.538949,0.086720,10.130290
37071000,23.8212,1.028147,0.538949,0.086720,10.260506
37072000,23.8212,1.028147,0.538949,0.086720,11.181860
37073000,23.8212,1.028147,0.538949,0.086720,11.682591
37074000,23.8212,1.028147,0.538949,0.086720,12.243449
37075000,23.8212,1.028147,0.538949,0.086720,11.624196
37076000,23.8212,1.028147,0.538949,0.086720,11.428943
37077000,23.8212,1.028147,0.538949,0.086720,10.853513
37078000,23.8212,1.028147,0.538949,0.086720,10.423495
37079000,23.8212,1.028147,0.538949,0.086720,11.377022
37080000,23.8212,1.028147,0.538949,0.086720,11.705496
37081000,23.8212,1.028147,0.538949,0.086720,10.248369
37082000,23.8212,1.028147,0.538949,0.086720,10.200979
37083000,23.8212,1.028147,0.538949,0.086720,11.667727
37084000,23.8212,1.028147,0.538949,0.086720,9.695604
37085000,23.8212,1.028147,0.538949,0.086720,10.781509
37086000,23.8212,1.028147,0.538949,0.086720,10.700461
37087000,23.8212,1.028147,0.538949,0.086720,10.791400
37088000,23.8212,1.028147,0.538949,0.086720,10.646631
37089000,23.8212,1.028147,0.538949,0.086720,11.485344
37090000,23.8212,1.028147,0.538949,0.086720,10.179428
37091000,23.8212,1.028147,0.538949,0.086720,10.902155
37092000,23.8212,1.028147,0.538949,0.086720,11.429557
37093000,23.8212,1.028147,0.538949,0.086720,11.304837
37094000,23.8212,1.028147,0.538949,0.086720,12.513581
37095000,23.8212,1.028147,0.538949,0.086720,11.610936
37096000,23.8212,1.028147,0.538949,0.086720,11.513874
37097000,23.8212,1.028147,0.538949,0.086720,12.077859
37098000,23.8212,1.028147,0.538949,0.086720,11.146277
37099000,23.8212,1.028147,0.538949,0.086720,11.522940
37100000,23.8212,1.028147,0.538949,0.086720,11.018965
