Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,3.461205
25001000,0.0324,0.013523,0.002678,0.000431,3.346380
25002000,0.0324,0.013523,0.002678,0.000431,3.180783
25003000,0.0324,0.013523,0.002678,0.000431,3.460147
25004000,0.0324,0.013523,0.002678,0.000431,3.459325
25005000,0.0324,0.013523,0.002678,0.000431,3.419718
25006000,0.0324,0.013523,0.002678,0.000431,3.469549
25007000,0.0324,0.013523,0.002678,0.000431,3.360601
25008000,0.0324,0.013523,0.002678,0.000431,3.352256
25009000,0.0324,0.013523,0.002678,0.000431,3.432293
25010000,0.0324,0.013523,0.002678,0.000431,3.357310
25011000,0.0324,0.013523,0.002678,0.000431,3.409493
25012000,0.0324,0.013523,0.002678,0.000431,3.530429
25013000,0.0324,0.013523,0.002678,0.000431,3.361424
25014000,0.0324,0.013523,0.002678,0.000431,3.437112
25015000,0.0324,0.013523,0.002678,0.000431,3.360601
25016000,0.0324,0.013523,0.002678,0.000431,3.385752
25017000,0.0324,0.013523,0.002678,0.000431,3.145524
25018000,0.0324,0.013523,0.002678,0.000431,3.333099
25019000,0.0324,0.013523,0.002678,0.000431,3.370238
25020000,0.0324,0.013523,0.002678,0.000431,3.245188
25021000,0.0324,0.013523,0.002678,0.000431,3.426064
25022000,0.0324,0.013523,0.002678,0.000431,3.302307
25023000,0.0324,0.013523,0.002678,0.000431,3.322522
25024000,0.0324,0.013523,0.002678,0.000431,3.289144
25025000,0.0324,0.013523,0.002678,0.000431,3.277508
25026000,0.0324,0.013523,0.002678,0.000431,3.180313
25027000,0.0324,0.013523,0.002678,0.000431,3.139413
25028000,0.0324,0.013523,0.002678,0.000431,3.157395
25029000,0.0324,0.013523,0.002678,0.000431,2.909528
25030000,0.0324,0.013523,0.002678,0.000431,3.161626
25031000,0.0324,0.013523,0.002678,0.000431,3.051149
25032000,0.0324,0.013523,0.002678,0.000431,3.155514
