Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,11.096069
34001000,15.7031,5.502199,0.052647,0.006391,11.448599
34002000,15.7031,5.502199,0.052647,0.006391,10.797964
34003000,15.7031,5.502199,0.052647,0.006391,10.706134
34004000,15.7031,5.502199,0.052647,0.006391,10.773670
34005000,15.7031,5.502199,0.052647,0.006391,11.518395
34006000,15.7031,5.502199,0.052647,0.006391,11.164056
34007000,15.7031,5.502199,0.052647,0.006391,10.514343
34008000,15.7031,5.502199,0.052647,0.006391,10.658429
34009000,15.7031,5.502199,0.052647,0.006391,10.480251
34010000,15.7031,5.502199,0.052647,0.006391,10.797882
34011000,15.7031,5.502199,0.052647,0.006391,10.837736
34012000,15.7031,5.502199,0.052647,0.006391,10.769316
34013000,15.7031,5.502199,0.052647,0.006391,10.485897
34014000,15.7031,5.502199,0.052647,0.006391,10.865461
34015000,15.7031,5.502199,0.052647,0.006391,10.870559
34016000,15.7031,5.502199,0.052647,0.006391,10.835352
34017000,15.7031,5.502199,0.052647,0.006391,10.551170
34018000,15.7031,5.502199,0.052647,0.006391,10.572428
34019000,15.7031,5.502199,0.052647,0.006391,11.101583
34020000,15.7031,5.502199,0.052647,0.006391,10.729202
34021000,15.7031,5.502199,0.052647,0.006391,10.402300
34022000,15.7031,5.502199,0.052647,0.006391,10.289908
34023000,15.7031,5.502199,0.052647,0.006391,10.658239
34024000,15.7031,5.502199,0.052647,0.006391,10.285551
34025000,15.7031,5.502199,0.052647,0.006391,9.818275
34026000,15.7031,5.502199,0.052647,0.006391,9.997828
34027000,15.7031,5.502199,0.052647,0.006391,10.076526
34028000,15.7031,5.502199,0.052647,0.006391,10.154405
34029000,15.7031,5.502199,0.052647,0.006391,9.900073
34030000,15.7031,5.502199,0.052647,0.006391,10.108298
34031000,15.7031,5.502199,0.052647,0.006391,10.068616
34032000,15.7031,5.502199,0.052647,0.006391,10.558707
34033000,15.7031,5.502199,0.052647,0.006391,10.350164
34034000,15.7031,5.502199,0.052647,0.006391,10.231742
34035000,15.7031,5.502199,0.052647,0.006391,10.754824
34036000,15.7031,5.502199,0.052647,0.006391,10.817087
34037000,15.7031,5.502199,0.052647,0.006391,9.866886
34038000,15.7031,5.502199,0.052647,0.006391,9.971219
34039000,15.7031,5.502199,0.052647,0.006391,9.811914
34040000,15.7031,5.502199,0.052647,0.006391,10.295995
34041000,15.7031,5.502199,0.052647,0.006391,10.242439
34042000,15.7031,5.502199,0.052647,0.006391,10.040650
34043000,15.7031,5.502199,0.052647,0.006391,10.271200
34044000,15.7031,5.502199,0.052647,0.006391,10.588637
34045000,15.7031,5.502199,0.052647,0.006391,10.468503
34046000,15.7031,5.502199,0.052647,0.006391,10.838306
34047000,15.7031,5.502199,0.052647,0.006391,10.935825
34048000,15.7031,5.502199,0.052647,0.006391,10.651801
34049000,15.7031,5.502199,0.052647,0.006391,10.318973
34050000,15.7031,5.502199,0.052647,0.006391,10.518632
34051000,15.7031,5.502199,0.052647,0.006391,10.847556
34052000,15.7031,5.502199,0.052647,0.006391,10.249239
34053000,15.7031,5.502199,0.052647,0.006391,10.316877
34054000,15.7031,5.502199,0.052647,0.006391,10.380203
34055000,15.7031,5.502199,0.052647,0.006391,9.835214
34056000,15.7031,5.502199,0.052647,0.006391,9.679424
34057000,15.7031,5.502199,0.052647,0.006391,10.133679
34058000,15.7031,5.502199,0.052647,0.006391,10.018346
34059000,15.7031,5.502199,0.052647,0.006391,10.239217
34060000,15.7031,5.502199,0.052647,0.006391,10.018787
34061000,15.7031,5.502199,0.052647,0.006391,10.608583
34062000,15.7031,5.502199,0.052647,0.006391,10.135680
34063000,15.7031,5.502199,0.052647,0.006391,10.085008
34064000,15.7031,5.502199,0.052647,0.006391,10.083244
34065000,15.7031,5.502199,0.052647,0.006391,10.206088
34066000,15.7031,5.502199,0.052647,0.006391,10.162052
34067000,15.7031,5.502199,0.052647,0.006391,10.135396
34068000,15.7031,5.502199,0.052647,0.006391,9.835516
34069000,15.7031,5.502199,0.052647,0.006391,10.223677
34070000,15.7031,5.502199,0.052647,0.006391,10.333186
34071000,15.7031,5.502199,0.052647,0.006391,10.152643
34072000,15.7031,5.502199,0.052647,0.006391,10.031265
34073000,15.7031,5.502199,0.052647,0.006391,10.288706
34074000,15.7031,5.502199,0.052647,0.006391,10.289598
34075000,15.7031,5.502199,0.052647,0.006391,10.489942
34076000,15.7031,5.502199,0.052647,0.006391,10.487239
34077000,15.7031,5.502199,0.052647,0.006391,10.606069
34078000,15.7031,5.502199,0.052647,0.006391,10.383052
34079000,15.7031,5.502199,0.052647,0.006391,10.216780
34080000,15.7031,5.502199,0.052647,0.006391,10.601264
