Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,10.341700
31001000,15.7031,5.502199,0.052647,0.006391,10.765219
31002000,15.7031,5.502199,0.052647,0.006391,10.733214
31003000,15.7031,5.502199,0.052647,0.006391,11.041119
31004000,15.7031,5.502199,0.052647,0.006391,10.646425
31005000,15.7031,5.502199,0.052647,0.006391,10.867758
31006000,15.7031,5.502199,0.052647,0.006391,10.849431
31007000,15.7031,5.502199,0.052647,0.006391,10.424040
31008000,15.7031,5.502199,0.052647,0.006391,10.561151
31009000,15.7031,5.502199,0.052647,0.006391,10.541820
31010000,15.7031,5.502199,0.052647,0.006391,11.047646
31011000,15.7031,5.502199,0.052647,0.006391,10.624415
31012000,15.7031,5.502199,0.052647,0.006391,10.568314
31013000,15.7031,5.502199,0.052647,0.006391,10.000959
31014000,15.7031,5.502199,0.052647,0.006391,10.471173
31015000,15.7031,5.502199,0.052647,0.006391,10.810069
31016000,15.7031,5.502199,0.052647,0.006391,11.002690
31017000,15.7031,5.502199,0.052647,0.006391,11.147652
31018000,15.7031,5.502199,0.052647,0.006391,11.029208
31019000,15.7031,5.502199,0.052647,0.006391,11.167943
31020000,15.7031,5.502199,0.052647,0.006391,11.158406
31021000,15.7031,5.502199,0.052647,0.006391,10.332098
31022000,15.7031,5.502199,0.052647,0.006391,10.061180
31023000,15.7031,5.502199,0.052647,0.006391,10.661296
31024000,15.7031,5.502199,0.052647,0.006391,11.011563
31025000,15.7031,5.502199,0.052647,0.006391,11.009713
31026000,15.7031,5.502199,0.052647,0.006391,10.993121
31027000,15.7031,5.502199,0.052647,0.006391,10.460666
31028000,15.7031,5.502199,0.052647,0.006391,10.347501
31029000,15.7031,5.502199,0.052647,0.006391,10.133644
31030000,15.7031,5.502199,0.052647,0.006391,10.684019
31031000,15.7031,5.502199,0.052647,0.006391,9.966416
31032000,15.7031,5.502199,0.052647,0.006391,9.804668
31033000,15.7031,5.502199,0.052647,0.006391,10.816751
31034000,15.7031,5.502199,0.052647,0.006391,10.426476
31035000,15.7031,5.502199,0.052647,0.006391,10.452190
31036000,15.7031,5.502199,0.052647,0.006391,10.220230
31037000,15.7031,5.502199,0.052647,0.006391,10.452767
31038000,15.7031,5.502199,0.052647,0.006391,11.202906
31039000,15.7031,5.502199,0.052647,0.006391,11.035292
31040000,15.7031,5.502199,0.052647,0.006391,10.948576
31041000,15.7031,5.502199,0.052647,0.006391,10.840967
