Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,11.096502
13001000,23.8212,1.028147,0.538949,0.086720,10.120329
13002000,23.8212,1.028147,0.538949,0.086720,11.253232
13003000,23.8212,1.028147,0.538949,0.086720,11.131540
13004000,23.8212,1.028147,0.538949,0.086720,10.796223
13005000,23.8212,1.028147,0.538949,0.086720,10.397995
13006000,23.8212,1.028147,0.538949,0.086720,10.821412
13007000,23.8212,1.028147,0.538949,0.086720,11.386125
13008000,23.8212,1.028147,0.538949,0.086720,11.538846
13009000,23.8212,1.028147,0.538949,0.086720,11.271216
13010000,23.8212,1.028147,0.538949,0.086720,10.869942
13011000,23.8212,1.028147,0.538949,0.086720,9.273586
13012000,23.8212,1.028147,0.538949,0.086720,10.318101
13013000,23.8212,1.028147,0.538949,0.086720,11.518165
13014000,23.8212,1.028147,0.538949,0.086720,10.982646
13015000,23.8212,1.028147,0.538949,0.086720,11.771806
13016000,23.8212,1.028147,0.538949,0.086720,10.379026
13017000,23.8212,1.028147,0.538949,0.086720,9.745777
13018000,23.8212,1.028147,0.538949,0.086720,9.627589
13019000,23.8212,1.028147,0.538949,0.086720,10.146673
13020000,23.8212,1.028147,0.538949,0.086720,10.883496
13021000,23.8212,1.028147,0.538949,0.086720,10.063057
13022000,23.8212,1.028147,0.538949,0.086720,9.723441
13023000,23.8212,1.028147,0.538949,0.086720,10.143518
13024000,23.8212,1.028147,0.538949,0.086720,10.311122
13025000,23.8212,1.028147,0.538949,0.086720,10.302643
13026000,23.8212,1.028147,0.538949,0.086720,9.894565
13027000,23.8212,1.028147,0.538949,0.086720,10.409962
13028000,23.8212,1.028147,0.538949,0.086720,9.944113
13029000,23.8212,1.028147,0.538949,0.086720,9.825624
13030000,23.8212,1.028147,0.538949,0.086720,10.746259
13031000,23.8212,1.028147,0.538949,0.086720,10.167324
13032000,23.8212,1.028147,0.538949,0.086720,10.537573
13033000,23.8212,1.028147,0.538949,0.086720,9.181731
13034000,23.8212,1.028147,0.538949,0.086720,9.217626
13035000,23.8212,1.028147,0.538949,0.086720,9.601877
13036000,23.8212,1.028147,0.538949,0.086720,9.431573
13037000,23.8212,1.028147,0.538949,0.086720,10.253051
13038000,23.8212,1.028147,0.538949,0.086720,9.055780
13039000,23.8212,1.028147,0.538949,0.086720,10.237359
13040000,23.8212,1.028147,0.538949,0.086720,9.809871
13041000,23.8212,1.028147,0.538949,0.086720,9.131562
13042000,23.8212,1.028147,0.538949,0.086720,8.776894
