Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,9.114900
4001000,15.7031,5.502199,0.052647,0.006391,10.328918
4002000,15.7031,5.502199,0.052647,0.006391,9.665032
4003000,15.7031,5.502199,0.052647,0.006391,9.052219
4004000,15.7031,5.502199,0.052647,0.006391,9.332215
4005000,15.7031,5.502199,0.052647,0.006391,8.891325
4006000,15.7031,5.502199,0.052647,0.006391,9.393970
4007000,15.7031,5.502199,0.052647,0.006391,9.240192
4008000,15.7031,5.502199,0.052647,0.006391,9.161509
4009000,15.7031,5.502199,0.052647,0.006391,9.013723
4010000,15.7031,5.502199,0.052647,0.006391,9.259073
4011000,15.7031,5.502199,0.052647,0.006391,8.963803
4012000,15.7031,5.502199,0.052647,0.006391,8.986349
4013000,15.7031,5.502199,0.052647,0.006391,9.080165
4014000,15.7031,5.502199,0.052647,0.006391,9.798444
4015000,15.7031,5.502199,0.052647,0.006391,9.641513
4016000,15.7031,5.502199,0.052647,0.006391,8.952912
4017000,15.7031,5.502199,0.052647,0.006391,9.191118
4018000,15.7031,5.502199,0.052647,0.006391,9.414334
4019000,15.7031,5.502199,0.052647,0.006391,8.982847
4020000,15.7031,5.502199,0.052647,0.006391,9.035478
4021000,15.7031,5.502199,0.052647,0.006391,8.804434
4022000,15.7031,5.502199,0.052647,0.006391,9.061358
4023000,15.7031,5.502199,0.052647,0.006391,8.759008
4024000,15.7031,5.502199,0.052647,0.006391,8.978064
4025000,15.7031,5.502199,0.052647,0.006391,8.915258
4026000,15.7031,5.502199,0.052647,0.006391,8.830881
4027000,15.7031,5.502199,0.052647,0.006391,8.914849
4028000,15.7031,5.502199,0.052647,0.006391,9.062179
4029000,15.7031,5.502199,0.052647,0.006391,9.359401
4030000,15.7031,5.502199,0.052647,0.006391,10.025111
4031000,15.7031,5.502199,0.052647,0.006391,9.755643
4032000,15.7031,5.502199,0.052647,0.006391,9.673016
4033000,15.7031,5.502199,0.052647,0.006391,9.575571
4034000,15.7031,5.502199,0.052647,0.006391,8.539028
4035000,15.7031,5.502199,0.052647,0.006391,8.706081
4036000,15.7031,5.502199,0.052647,0.006391,9.004782
4037000,15.7031,5.502199,0.052647,0.006391,9.070962
4038000,15.7031,5.502199,0.052647,0.006391,8.243611
4039000,15.7031,5.502199,0.052647,0.006391,8.429087
4040000,15.7031,5.502199,0.052647,0.006391,8.587767
4041000,15.7031,5.502199,0.052647,0.006391,8.104463
4042000,15.7031,5.502199,0.052647,0.006391,8.906623
4043000,15.7031,5.502199,0.052647,0.006391,9.798620
4044000,15.7031,5.502199,0.052647,0.006391,8.908129
