Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.6202,0.544831,0.005673,0.000697,0.515088
34001000,1.6202,0.544831,0.005673,0.000697,0.521016
34002000,1.6202,0.544831,0.005673,0.000697,0.508867
34003000,1.6202,0.544831,0.005673,0.000697,0.506935
34004000,1.6202,0.544831,0.005673,0.000697,0.506028
34005000,1.6202,0.544831,0.005673,0.000697,0.518872
34006000,1.6202,0.544831,0.005673,0.000697,0.516792
34007000,1.6202,0.544831,0.005673,0.000697,0.502328
34008000,1.6202,0.544831,0.005673,0.000697,0.507156
34009000,1.6202,0.544831,0.005673,0.000697,0.502743
34010000,1.6202,0.544831,0.005673,0.000697,0.503792
34011000,1.6202,0.544831,0.005673,0.000697,0.506813
34012000,1.6202,0.544831,0.005673,0.000697,0.506611
34013000,1.6202,0.544831,0.005673,0.000697,0.499390
34014000,1.6202,0.544831,0.005673,0.000697,0.506051
34015000,1.6202,0.544831,0.005673,0.000697,0.509190
34016000,1.6202,0.544831,0.005673,0.000697,0.509194
34017000,1.6202,0.544831,0.005673,0.000697,0.501590
34018000,1.6202,0.544831,0.005673,0.000697,0.501342
34019000,1.6202,0.544831,0.005673,0.000697,0.510137
34020000,1.6202,0.544831,0.005673,0.000697,0.508427
34021000,1.6202,0.544831,0.005673,0.000697,0.498728
34022000,1.6202,0.544831,0.005673,0.000697,0.496183
34023000,1.6202,0.544831,0.005673,0.000697,0.505439
34024000,1.6202,0.544831,0.005673,0.000697,0.495354
34025000,1.6202,0.544831,0.005673,0.000697,0.487273
34026000,1.6202,0.544831,0.005673,0.000697,0.489239
34027000,1.6202,0.544831,0.005673,0.000697,0.490826
34028000,1.6202,0.544831,0.005673,0.000697,0.493546
34029000,1.6202,0.544831,0.005673,0.000697,0.487189
34030000,1.6202,0.544831,0.005673,0.000697,0.493860
34031000,1.6202,0.544831,0.005673,0.000697,0.489501
34032000,1.6202,0.544831,0.005673,0.000697,0.499473
34033000,1.6202,0.544831,0.005673,0.000697,0.495417
34034000,1.6202,0.544831,0.005673,0.000697,0.491525
34035000,1.6202,0.544831,0.005673,0.000697,0.506310
34036000,1.6202,0.544831,0.005673,0.000697,0.504088
34037000,1.6202,0.544831,0.005673,0.000697,0.490583
34038000,1.6202,0.544831,0.005673,0.000697,0.488444
34039000,1.6202,0.544831,0.005673,0.000697,0.483479
34040000,1.6202,0.544831,0.005673,0.000697,0.494453
34041000,1.6202,0.544831,0.005673,0.000697,0.492541
34042000,1.6202,0.544831,0.005673,0.000697,0.490342
34043000,1.6202,0.544831,0.005673,0.000697,0.490856
34044000,1.6202,0.544831,0.005673,0.000697,0.502296
34045000,1.6202,0.544831,0.005673,0.000697,0.496728
34046000,1.6202,0.544831,0.005673,0.000697,0.504511
34047000,1.6202,0.544831,0.005673,0.000697,0.506488
34048000,1.6202,0.544831,0.005673,0.000697,0.502768
