Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,1.494958
33001000,0.0324,0.013523,0.002678,0.000431,1.562890
33002000,0.0324,0.013523,0.002678,0.000431,1.614015
33003000,0.0324,0.013523,0.002678,0.000431,1.507887
33004000,0.0324,0.013523,0.002678,0.000431,1.643749
33005000,0.0324,0.013523,0.002678,0.000431,1.601909
33006000,0.0324,0.013523,0.002678,0.000431,1.585455
33007000,0.0324,0.013523,0.002678,0.000431,1.612487
33008000,0.0324,0.013523,0.002678,0.000431,1.596033
33009000,0.0324,0.013523,0.002678,0.000431,1.539972
33010000,0.0324,0.013523,0.002678,0.000431,1.617658
33011000,0.0324,0.013523,0.002678,0.000431,1.569706
33012000,0.0324,0.013523,0.002678,0.000431,1.553958
33013000,0.0324,0.013523,0.002678,0.000431,1.730485
33014000,0.0324,0.013523,0.002678,0.000431,1.650801
33015000,0.0324,0.013523,0.002678,0.000431,1.616248
33016000,0.0324,0.013523,0.002678,0.000431,1.504948
33017000,0.0324,0.013523,0.002678,0.000431,1.565710
33018000,0.0324,0.013523,0.002678,0.000431,1.664787
33019000,0.0324,0.013523,0.002678,0.000431,1.620596
33020000,0.0324,0.013523,0.002678,0.000431,1.435254
33021000,0.0324,0.013523,0.002678,0.000431,1.560657
33022000,0.0324,0.013523,0.002678,0.000431,1.543615
33023000,0.0324,0.013523,0.002678,0.000431,1.446302
33024000,0.0324,0.013523,0.002678,0.000431,1.490257
33025000,0.0324,0.013523,0.002678,0.000431,1.462756
33026000,0.0324,0.013523,0.002678,0.000431,1.483441
33027000,0.0324,0.013523,0.002678,0.000431,1.387655
33028000,0.0324,0.013523,0.002678,0.000431,1.423854
33029000,0.0324,0.013523,0.002678,0.000431,1.518112
33030000,0.0324,0.013523,0.002678,0.000431,1.507299
33031000,0.0324,0.013523,0.002678,0.000431,1.374140
33032000,0.0324,0.013523,0.002678,0.000431,1.514116
33033000,0.0324,0.013523,0.002678,0.000431,1.511412
33034000,0.0324,0.013523,0.002678,0.000431,1.507181
33035000,0.0324,0.013523,0.002678,0.000431,1.435254
33036000,0.0324,0.013523,0.002678,0.000431,1.460875
33037000,0.0324,0.013523,0.002678,0.000431,1.550667
33038000,0.0324,0.013523,0.002678,0.000431,1.524105
33039000,0.0324,0.013523,0.002678,0.000431,1.511412
33040000,0.0324,0.013523,0.002678,0.000431,1.582399
33041000,0.0324,0.013523,0.002678,0.000431,1.604847
33042000,0.0324,0.013523,0.002678,0.000431,1.573232
33043000,0.0324,0.013523,0.002678,0.000431,1.616013
33044000,0.0324,0.013523,0.002678,0.000431,1.467104
33045000,0.0324,0.013523,0.002678,0.000431,1.550197
33046000,0.0324,0.013523,0.002678,0.000431,1.684766
33047000,0.0324,0.013523,0.002678,0.000431,1.643044
33048000,0.0324,0.013523,0.002678,0.000431,1.558776
33049000,0.0324,0.013523,0.002678,0.000431,1.638343
33050000,0.0324,0.013523,0.002678,0.000431,1.471688
33051000,0.0324,0.013523,0.002678,0.000431,1.706862
33052000,0.0324,0.013523,0.002678,0.000431,1.694991
33053000,0.0324,0.013523,0.002678,0.000431,1.734598
33054000,0.0324,0.013523,0.002678,0.000431,1.671016
33055000,0.0324,0.013523,0.002678,0.000431,1.709447
33056000,0.0324,0.013523,0.002678,0.000431,1.616835
33057000,0.0324,0.013523,0.002678,0.000431,1.679360
33058000,0.0324,0.013523,0.002678,0.000431,1.688762
33059000,0.0324,0.013523,0.002678,0.000431,1.794773
33060000,0.0324,0.013523,0.002678,0.000431,1.577698
33061000,0.0324,0.013523,0.002678,0.000431,1.600146
33062000,0.0324,0.013523,0.002678,0.000431,1.707332
33063000,0.0324,0.013523,0.002678,0.000431,1.634582
33064000,0.0324,0.013523,0.002678,0.000431,1.795831
33065000,0.0324,0.013523,0.002678,0.000431,1.916532
33066000,0.0324,0.013523,0.002678,0.000431,1.778907
