Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,7.717472
28001000,23.8212,1.028147,0.538949,0.086720,7.144195
28002000,23.8212,1.028147,0.538949,0.086720,7.176394
28003000,23.8212,1.028147,0.538949,0.086720,7.422451
28004000,23.8212,1.028147,0.538949,0.086720,6.660215
28005000,23.8212,1.028147,0.538949,0.086720,6.259569
28006000,23.8212,1.028147,0.538949,0.086720,6.749526
28007000,23.8212,1.028147,0.538949,0.086720,6.710727
28008000,23.8212,1.028147,0.538949,0.086720,7.484137
28009000,23.8212,1.028147,0.538949,0.086720,7.448238
28010000,23.8212,1.028147,0.538949,0.086720,7.733812
28011000,23.8212,1.028147,0.538949,0.086720,7.168094
28012000,23.8212,1.028147,0.538949,0.086720,6.916078
28013000,23.8212,1.028147,0.538949,0.086720,7.303410
28014000,23.8212,1.028147,0.538949,0.086720,6.742382
28015000,23.8212,1.028147,0.538949,0.086720,7.724835
28016000,23.8212,1.028147,0.538949,0.086720,7.386171
28017000,23.8212,1.028147,0.538949,0.086720,7.252805
28018000,23.8212,1.028147,0.538949,0.086720,7.854715
28019000,23.8212,1.028147,0.538949,0.086720,7.481477
28020000,23.8212,1.028147,0.538949,0.086720,7.259499
28021000,23.8212,1.028147,0.538949,0.086720,6.523616
28022000,23.8212,1.028147,0.538949,0.086720,6.687590
28023000,23.8212,1.028147,0.538949,0.086720,7.409018
28024000,23.8212,1.028147,0.538949,0.086720,8.046766
28025000,23.8212,1.028147,0.538949,0.086720,7.480232
28026000,23.8212,1.028147,0.538949,0.086720,6.916790
28027000,23.8212,1.028147,0.538949,0.086720,7.155230
28028000,23.8212,1.028147,0.538949,0.086720,6.872800
28029000,23.8212,1.028147,0.538949,0.086720,7.024594
28030000,23.8212,1.028147,0.538949,0.086720,7.231699
28031000,23.8212,1.028147,0.538949,0.086720,7.867008
28032000,23.8212,1.028147,0.538949,0.086720,7.676847
28033000,23.8212,1.028147,0.538949,0.086720,7.673087
28034000,23.8212,1.028147,0.538949,0.086720,8.043071
28035000,23.8212,1.028147,0.538949,0.086720,7.533598
28036000,23.8212,1.028147,0.538949,0.086720,7.419259
28037000,23.8212,1.028147,0.538949,0.086720,7.260925
28038000,23.8212,1.028147,0.538949,0.086720,7.252539
28039000,23.8212,1.028147,0.538949,0.086720,7.286574
28040000,23.8212,1.028147,0.538949,0.086720,7.482214
28041000,23.8212,1.028147,0.538949,0.086720,7.083944
28042000,23.8212,1.028147,0.538949,0.086720,7.761949
