Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.6202,0.544831,0.005673,0.000697,0.490995
28001000,1.6202,0.544831,0.005673,0.000697,0.480518
28002000,1.6202,0.544831,0.005673,0.000697,0.495966
28003000,1.6202,0.544831,0.005673,0.000697,0.486288
28004000,1.6202,0.544831,0.005673,0.000697,0.487701
28005000,1.6202,0.544831,0.005673,0.000697,0.484003
28006000,1.6202,0.544831,0.005673,0.000697,0.484436
28007000,1.6202,0.544831,0.005673,0.000697,0.482178
28008000,1.6202,0.544831,0.005673,0.000697,0.478163
28009000,1.6202,0.544831,0.005673,0.000697,0.487767
28010000,1.6202,0.544831,0.005673,0.000697,0.484490
28011000,1.6202,0.544831,0.005673,0.000697,0.492267
28012000,1.6202,0.544831,0.005673,0.000697,0.476361
28013000,1.6202,0.544831,0.005673,0.000697,0.465686
28014000,1.6202,0.544831,0.005673,0.000697,0.486077
28015000,1.6202,0.544831,0.005673,0.000697,0.490480
28016000,1.6202,0.544831,0.005673,0.000697,0.487785
28017000,1.6202,0.544831,0.005673,0.000697,0.489885
28018000,1.6202,0.544831,0.005673,0.000697,0.482814
28019000,1.6202,0.544831,0.005673,0.000697,0.482759
28020000,1.6202,0.544831,0.005673,0.000697,0.486796
28021000,1.6202,0.544831,0.005673,0.000697,0.488180
28022000,1.6202,0.544831,0.005673,0.000697,0.472963
28023000,1.6202,0.544831,0.005673,0.000697,0.475592
28024000,1.6202,0.544831,0.005673,0.000697,0.481781
28025000,1.6202,0.544831,0.005673,0.000697,0.499071
28026000,1.6202,0.544831,0.005673,0.000697,0.501459
28027000,1.6202,0.544831,0.005673,0.000697,0.486749
28028000,1.6202,0.544831,0.005673,0.000697,0.483056
28029000,1.6202,0.544831,0.005673,0.000697,0.482343
28030000,1.6202,0.544831,0.005673,0.000697,0.484138
28031000,1.6202,0.544831,0.005673,0.000697,0.470822
28032000,1.6202,0.544831,0.005673,0.000697,0.483801
28033000,1.6202,0.544831,0.005673,0.000697,0.479830
28034000,1.6202,0.544831,0.005673,0.000697,0.485142
28035000,1.6202,0.544831,0.005673,0.000697,0.486806
28036000,1.6202,0.544831,0.005673,0.000697,0.494850
28037000,1.6202,0.544831,0.005673,0.000697,0.491636
28038000,1.6202,0.544831,0.005673,0.000697,0.496365
28039000,1.6202,0.544831,0.005673,0.000697,0.491249
28040000,1.6202,0.544831,0.005673,0.000697,0.488167
28041000,1.6202,0.544831,0.005673,0.000697,0.483517
28042000,1.6202,0.544831,0.005673,0.000697,0.484626
28043000,1.6202,0.544831,0.005673,0.000697,0.487791
28044000,1.6202,0.544831,0.005673,0.000697,0.485799
28045000,1.6202,0.544831,0.005673,0.000697,0.484891
28046000,1.6202,0.544831,0.005673,0.000697,0.479705
28047000,1.6202,0.544831,0.005673,0.000697,0.491186
28048000,1.6202,0.544831,0.005673,0.000697,0.478242
