Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126793
33026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441549
33027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465298
33028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645489
33029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210216
33030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.401371
33031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218795
33032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474936
33033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143507
33034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552801
33035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497144
33036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588167
33037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296063
33038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369848
33039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282889
33040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909418
33041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004683
33042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894310
33043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.096388
33044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818764
33045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833916
33046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945178
33047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.179448
33048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292266
33049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581150
33050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285971
33051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721425
33052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103577
33053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252651
33054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723371
33055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.502298
33056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095671
33057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527273
33058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209959
33059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.723754
33060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095493
33061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214943
33062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686884
33063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053160
33064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508328
33065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256410
33066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309811
33067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635389
33068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707446
33069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511582
33070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385536
33071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805285
33072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768712
33073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157200
33074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949183
33075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521718
33076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648339
33077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376192
33078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839514
33079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.888967
33080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429491
33081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557949
33082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643832
33083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.282035
33084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215542
33085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154955
33086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618858
33087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950890
33088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953248
33089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507421
33090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970484
33091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.223331
33092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.335318
33093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.436366
33094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.510047
33095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.180262
33096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435555
33097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181482
33098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900028
33099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194638
33100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.220559
33101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687345
33102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737291
33103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000031
33104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272695
33105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149709
33106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829155
33107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126799
33108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680856
33109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903912
33110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251622
33111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101701
33112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949352
33113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428059
33114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102731
33115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368286
33116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251181
33117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011591
33118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853714
33119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833712
33120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298569
33121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054712
33122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358471
33123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849730
33124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662027
33125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211116
33126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333471
33127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250168
33128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.601087
33129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493536
33130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415836
33131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419104
33132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268747
33133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235016
33134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352196
33135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264130
33136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760897
33137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516799
33138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.753713
33139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256589
33140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694308
33141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632995
33142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571571
33143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.690928
33144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.371415
33145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852103
33146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898723
33147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429566
33148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650709
33149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.674682
33150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.702609
33151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.500653
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606327
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582366
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.375057
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290931
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004623
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.553976
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462229
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346324
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009089
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122488
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878722
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535669
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.793679
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.205983
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153944
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960619
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522811
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.173991
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095138
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591598
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.243302
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796026
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.922071
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.812974
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792720
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650333
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579825
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.137844
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558257
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.884067
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107444
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500515
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.726489
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544413
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931765
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672042
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.521196
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.403811
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.459420
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765558
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669260
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398977
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276030
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741470
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012254
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.476002
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.042060
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352994
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.277684
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.603896
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256681
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091948
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162691
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887324
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329385
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.828013
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.847136
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336086
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855354
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325841
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794490
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873397
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875819
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071438
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.847613
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412715
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383146
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074284
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425720
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690090
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488537
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751578
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168284
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317056
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800089
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479440
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.567443
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306400
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240882
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289818
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760540
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214138
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654501
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247758
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029435
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.439990
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698692
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298256
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066616
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392390
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562599
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914118
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899613
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.879234
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142114
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216485
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.538606
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955446
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552334
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091064
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343595
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763958
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028777
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513885
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.190235
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793243
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111012
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.044634
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828359
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621017
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876680
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.783051
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163454
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079343
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871683
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083956
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562074
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706660
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358997
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484897
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267390
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107327
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870468
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531230
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534147
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406173
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068327
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025922
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487238
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494134
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015544
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068305
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398305
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153989
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229351
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605650
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052399
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414524
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576618
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029428
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402258
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911400
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809795
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430346
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586225
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604530
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467145
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173104
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864843
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173251
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231068
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392176
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037486
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358070
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752744
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986124
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064406
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527230
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139038
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146425
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467162
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972671
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321085
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941571
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242997
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206467
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363366
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861809
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158145
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338012
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831268
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602523
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803883
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422410
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.999234
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252940
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430097
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395519
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290305
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064054
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056605
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052663
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530446
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464179
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601682
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697371
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989259
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655416
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963495
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114495
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759553
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747386
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653420
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781060
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487900
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366511
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302822
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146479
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470286
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207059
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265881
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642757
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482573
