Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,3.259174
4001000,0.0324,0.013523,0.002678,0.000431,3.179490
4002000,0.0324,0.013523,0.002678,0.000431,3.183016
4003000,0.0324,0.013523,0.002678,0.000431,3.243660
4004000,0.0324,0.013523,0.002678,0.000431,3.185836
4005000,0.0324,0.013523,0.002678,0.000431,3.438875
4006000,0.0324,0.013523,0.002678,0.000431,3.241780
4007000,0.0324,0.013523,0.002678,0.000431,3.326870
4008000,0.0324,0.013523,0.002678,0.000431,3.356605
4009000,0.0324,0.013523,0.002678,0.000431,3.396447
4010000,0.0324,0.013523,0.002678,0.000431,3.177962
4011000,0.0324,0.013523,0.002678,0.000431,3.331454
4012000,0.0324,0.013523,0.002678,0.000431,3.277861
4013000,0.0324,0.013523,0.002678,0.000431,3.281504
4014000,0.0324,0.013523,0.002678,0.000431,3.229439
4015000,0.0324,0.013523,0.002678,0.000431,3.283150
4016000,0.0324,0.013523,0.002678,0.000431,3.316998
4017000,0.0324,0.013523,0.002678,0.000431,3.440402
4018000,0.0324,0.013523,0.002678,0.000431,3.383989
4019000,0.0324,0.013523,0.002678,0.000431,3.357663
4020000,0.0324,0.013523,0.002678,0.000431,3.342737
4021000,0.0324,0.013523,0.002678,0.000431,3.281387
4022000,0.0324,0.013523,0.002678,0.000431,3.281034
4023000,0.0324,0.013523,0.002678,0.000431,3.279859
4024000,0.0324,0.013523,0.002678,0.000431,3.362599
4025000,0.0324,0.013523,0.002678,0.000431,3.370356
4026000,0.0324,0.013523,0.002678,0.000431,3.367653
4027000,0.0324,0.013523,0.002678,0.000431,3.294315
4028000,0.0324,0.013523,0.002678,0.000431,3.418542
4029000,0.0324,0.013523,0.002678,0.000431,3.323109
4030000,0.0324,0.013523,0.002678,0.000431,3.196179
4031000,0.0324,0.013523,0.002678,0.000431,3.186189
4032000,0.0324,0.013523,0.002678,0.000431,3.151283
4033000,0.0324,0.013523,0.002678,0.000431,3.051267
4034000,0.0324,0.013523,0.002678,0.000431,3.037163
4035000,0.0324,0.013523,0.002678,0.000431,3.162096
4036000,0.0324,0.013523,0.002678,0.000431,3.309476
4037000,0.0324,0.013523,0.002678,0.000431,3.095340
4038000,0.0324,0.013523,0.002678,0.000431,3.057848
4039000,0.0324,0.013523,0.002678,0.000431,3.021885
4040000,0.0324,0.013523,0.002678,0.000431,2.970525
4041000,0.0324,0.013523,0.002678,0.000431,2.817621
4042000,0.0324,0.013523,0.002678,0.000431,3.023060
4043000,0.0324,0.013523,0.002678,0.000431,3.010014
4044000,0.0324,0.013523,0.002678,0.000431,3.070306
4045000,0.0324,0.013523,0.002678,0.000431,2.948900
4046000,0.0324,0.013523,0.002678,0.000431,2.919870
4047000,0.0324,0.013523,0.002678,0.000431,3.064312
4048000,0.0324,0.013523,0.002678,0.000431,3.029877
4049000,0.0324,0.013523,0.002678,0.000431,2.999554
4050000,0.0324,0.013523,0.002678,0.000431,2.910350
4051000,0.0324,0.013523,0.002678,0.000431,2.902006
4052000,0.0324,0.013523,0.002678,0.000431,3.048681
4053000,0.0324,0.013523,0.002678,0.000431,3.040454
4054000,0.0324,0.013523,0.002678,0.000431,2.908117
4055000,0.0324,0.013523,0.002678,0.000431,3.089933
4056000,0.0324,0.013523,0.002678,0.000431,2.904004
4057000,0.0324,0.013523,0.002678,0.000431,2.758621
4058000,0.0324,0.013523,0.002678,0.000431,2.972640
4059000,0.0324,0.013523,0.002678,0.000431,3.040572
4060000,0.0324,0.013523,0.002678,0.000431,3.256001
4061000,0.0324,0.013523,0.002678,0.000431,3.277273
4062000,0.0324,0.013523,0.002678,0.000431,3.227676
4063000,0.0324,0.013523,0.002678,0.000431,3.341679
4064000,0.0324,0.013523,0.002678,0.000431,3.138825
4065000,0.0324,0.013523,0.002678,0.000431,3.085467
4066000,0.0324,0.013523,0.002678,0.000431,3.187599
4067000,0.0324,0.013523,0.002678,0.000431,3.143996
4068000,0.0324,0.013523,0.002678,0.000431,3.188540
4069000,0.0324,0.013523,0.002678,0.000431,3.182193
4070000,0.0324,0.013523,0.002678,0.000431,3.081589
4071000,0.0324,0.013523,0.002678,0.000431,2.887197
4072000,0.0324,0.013523,0.002678,0.000431,3.072069
4073000,0.0324,0.013523,0.002678,0.000431,3.222505
4074000,0.0324,0.013523,0.002678,0.000431,3.125192
4075000,0.0324,0.013523,0.002678,0.000431,3.152458
4076000,0.0324,0.013523,0.002678,0.000431,3.149403
4077000,0.0324,0.013523,0.002678,0.000431,3.047506
4078000,0.0324,0.013523,0.002678,0.000431,3.004608
4079000,0.0324,0.013523,0.002678,0.000431,2.850999
4080000,0.0324,0.013523,0.002678,0.000431,3.008369
4081000,0.0324,0.013523,0.002678,0.000431,3.048799
4082000,0.0324,0.013523,0.002678,0.000431,3.153869
4083000,0.0324,0.013523,0.002678,0.000431,3.074537
4084000,0.0324,0.013523,0.002678,0.000431,3.061492
4085000,0.0324,0.013523,0.002678,0.000431,3.134477
4086000,0.0324,0.013523,0.002678,0.000431,3.087230
4087000,0.0324,0.013523,0.002678,0.000431,3.113439
4088000,0.0324,0.013523,0.002678,0.000431,3.071246
4089000,0.0324,0.013523,0.002678,0.000431,3.008486
4090000,0.0324,0.013523,0.002678,0.000431,2.937147
4091000,0.0324,0.013523,0.002678,0.000431,3.108033
4092000,0.0324,0.013523,0.002678,0.000431,2.969585
4093000,0.0324,0.013523,0.002678,0.000431,3.055498
4094000,0.0324,0.013523,0.002678,0.000431,3.122019
4095000,0.0324,0.013523,0.002678,0.000431,3.062314
4096000,0.0324,0.013523,0.002678,0.000431,3.102274
4097000,0.0324,0.013523,0.002678,0.000431,3.179255
4098000,0.0324,0.013523,0.002678,0.000431,3.027996
4099000,0.0324,0.013523,0.002678,0.000431,3.183016
4100000,0.0324,0.013523,0.002678,0.000431,3.101804
4101000,0.0324,0.013523,0.002678,0.000431,3.046330
4102000,0.0324,0.013523,0.002678,0.000431,3.190420
4103000,0.0324,0.013523,0.002678,0.000431,3.164329
4104000,0.0324,0.013523,0.002678,0.000431,3.171851
4105000,0.0324,0.013523,0.002678,0.000431,3.334510
4106000,0.0324,0.013523,0.002678,0.000431,3.083469
4107000,0.0324,0.013523,0.002678,0.000431,3.145407
4108000,0.0324,0.013523,0.002678,0.000431,3.436407
4109000,0.0324,0.013523,0.002678,0.000431,3.266226
4110000,0.0324,0.013523,0.002678,0.000431,3.467434
4111000,0.0324,0.013523,0.002678,0.000431,3.433351
4112000,0.0324,0.013523,0.002678,0.000431,3.340268
4113000,0.0324,0.013523,0.002678,0.000431,3.411608
4114000,0.0324,0.013523,0.002678,0.000431,3.434409
4115000,0.0324,0.013523,0.002678,0.000431,3.415722
4116000,0.0324,0.013523,0.002678,0.000431,3.417367
4117000,0.0324,0.013523,0.002678,0.000431,3.360131
4118000,0.0324,0.013523,0.002678,0.000431,3.488119
4119000,0.0324,0.013523,0.002678,0.000431,3.237314
4120000,0.0324,0.013523,0.002678,0.000431,3.316528
4121000,0.0324,0.013523,0.002678,0.000431,3.442636
4122000,0.0324,0.013523,0.002678,0.000431,3.472840
4123000,0.0324,0.013523,0.002678,0.000431,3.424536
4124000,0.0324,0.013523,0.002678,0.000431,3.390806
4125000,0.0324,0.013523,0.002678,0.000431,3.420658
4126000,0.0324,0.013523,0.002678,0.000431,3.386104
4127000,0.0324,0.013523,0.002678,0.000431,3.011895
4128000,0.0324,0.013523,0.002678,0.000431,3.060786
4129000,0.0324,0.013523,0.002678,0.000431,3.233788
4130000,0.0324,0.013523,0.002678,0.000431,3.083587
4131000,0.0324,0.013523,0.002678,0.000431,2.949722
4132000,0.0324,0.013523,0.002678,0.000431,3.447689
4133000,0.0324,0.013523,0.002678,0.000431,3.376115
4134000,0.0324,0.013523,0.002678,0.000431,3.283620
4135000,0.0324,0.013523,0.002678,0.000431,3.211105
4136000,0.0324,0.013523,0.002678,0.000431,3.317115
4137000,0.0324,0.013523,0.002678,0.000431,3.175611
4138000,0.0324,0.013523,0.002678,0.000431,3.303482
4139000,0.0324,0.013523,0.002678,0.000431,3.244601
4140000,0.0324,0.013523,0.002678,0.000431,3.123782
4141000,0.0324,0.013523,0.002678,0.000431,3.261172
4142000,0.0324,0.013523,0.002678,0.000431,3.370121
4143000,0.0324,0.013523,0.002678,0.000431,3.005196
4144000,0.0324,0.013523,0.002678,0.000431,3.051032
4145000,0.0324,0.013523,0.002678,0.000431,3.314060
4146000,0.0324,0.013523,0.002678,0.000431,3.155867
4147000,0.0324,0.013523,0.002678,0.000431,3.172791
4148000,0.0324,0.013523,0.002678,0.000431,3.008486
4149000,0.0324,0.013523,0.002678,0.000431,3.161743
4150000,0.0324,0.013523,0.002678,0.000431,2.869921
4151000,0.0324,0.013523,0.002678,0.000431,3.020592
4152000,0.0324,0.013523,0.002678,0.000431,2.999319
4153000,0.0324,0.013523,0.002678,0.000431,2.764380
4154000,0.0324,0.013523,0.002678,0.000431,2.610771
4155000,0.0324,0.013523,0.002678,0.000431,2.448700
4156000,0.0324,0.013523,0.002678,0.000431,2.839011
4157000,0.0324,0.013523,0.002678,0.000431,2.743695
4158000,0.0324,0.013523,0.002678,0.000431,2.829373
4159000,0.0324,0.013523,0.002678,0.000431,2.756741
4160000,0.0324,0.013523,0.002678,0.000431,2.744166
4161000,0.0324,0.013523,0.002678,0.000431,2.782832
4162000,0.0324,0.013523,0.002678,0.000431,2.586090
4163000,0.0324,0.013523,0.002678,0.000431,2.583387
4164000,0.0324,0.013523,0.002678,0.000431,2.704323
4165000,0.0324,0.013523,0.002678,0.000431,2.601839
4166000,0.0324,0.013523,0.002678,0.000431,2.506876
4167000,0.0324,0.013523,0.002678,0.000431,2.729122
4168000,0.0324,0.013523,0.002678,0.000431,2.898245
4169000,0.0324,0.013523,0.002678,0.000431,2.646735
4170000,0.0324,0.013523,0.002678,0.000431,2.593142
4171000,0.0324,0.013523,0.002678,0.000431,2.577981
4172000,0.0324,0.013523,0.002678,0.000431,2.665774
4173000,0.0324,0.013523,0.002678,0.000431,2.585150
4174000,0.0324,0.013523,0.002678,0.000431,2.742168
4175000,0.0324,0.013523,0.002678,0.000431,2.358321
4176000,0.0324,0.013523,0.002678,0.000431,2.697507
4177000,0.0324,0.013523,0.002678,0.000431,2.642974
4178000,0.0324,0.013523,0.002678,0.000431,2.484781
4179000,0.0324,0.013523,0.002678,0.000431,2.520862
4180000,0.0324,0.013523,0.002678,0.000431,2.670475
4181000,0.0324,0.013523,0.002678,0.000431,2.397105
4182000,0.0324,0.013523,0.002678,0.000431,2.364667
4183000,0.0324,0.013523,0.002678,0.000431,2.495828
4184000,0.0324,0.013523,0.002678,0.000431,2.552360
4185000,0.0324,0.013523,0.002678,0.000431,2.398515
4186000,0.0324,0.013523,0.002678,0.000431,2.533320
4187000,0.0324,0.013523,0.002678,0.000431,2.405802
4188000,0.0324,0.013523,0.002678,0.000431,2.578803
4189000,0.0324,0.013523,0.002678,0.000431,2.410738
4190000,0.0324,0.013523,0.002678,0.000431,2.340926
4191000,0.0324,0.013523,0.002678,0.000431,2.448700
4192000,0.0324,0.013523,0.002678,0.000431,2.330466
4193000,0.0324,0.013523,0.002678,0.000431,2.268529
4194000,0.0324,0.013523,0.002678,0.000431,2.302025
4195000,0.0324,0.013523,0.002678,0.000431,2.632631
4196000,0.0324,0.013523,0.002678,0.000431,2.636510
4197000,0.0324,0.013523,0.002678,0.000431,2.408505
4198000,0.0324,0.013523,0.002678,0.000431,2.134429
4199000,0.0324,0.013523,0.002678,0.000431,2.489952
4200000,0.0324,0.013523,0.002678,0.000431,2.395812
4201000,0.0324,0.013523,0.002678,0.000431,2.151706
4202000,0.0324,0.013523,0.002678,0.000431,2.246081
4203000,0.0324,0.013523,0.002678,0.000431,2.641328
4204000,0.0324,0.013523,0.002678,0.000431,2.370191
4205000,0.0324,0.013523,0.002678,0.000431,2.466681
4206000,0.0324,0.013523,0.002678,0.000431,2.412619
4207000,0.0324,0.013523,0.002678,0.000431,2.359261
4208000,0.0324,0.013523,0.002678,0.000431,2.260772
4209000,0.0324,0.013523,0.002678,0.000431,2.294620
4210000,0.0324,0.013523,0.002678,0.000431,2.710670
4211000,0.0324,0.013523,0.002678,0.000431,2.354912
4212000,0.0324,0.013523,0.002678,0.000431,2.437887
4213000,0.0324,0.013523,0.002678,0.000431,2.301907
4214000,0.0324,0.013523,0.002678,0.000431,2.347625
4215000,0.0324,0.013523,0.002678,0.000431,2.285336
4216000,0.0324,0.013523,0.002678,0.000431,2.470325
4217000,0.0324,0.013523,0.002678,0.000431,2.683639
4218000,0.0324,0.013523,0.002678,0.000431,2.565640
4219000,0.0324,0.013523,0.002678,0.000431,2.242085
4220000,0.0324,0.013523,0.002678,0.000431,2.414381
4221000,0.0324,0.013523,0.002678,0.000431,2.295208
4222000,0.0324,0.013523,0.002678,0.000431,2.506759
4223000,0.0324,0.013523,0.002678,0.000431,2.392639
4224000,0.0324,0.013523,0.002678,0.000431,2.595610
4225000,0.0324,0.013523,0.002678,0.000431,2.424489
4226000,0.0324,0.013523,0.002678,0.000431,2.320476
4227000,0.0324,0.013523,0.002678,0.000431,2.417085
4228000,0.0324,0.013523,0.002678,0.000431,2.356440
4229000,0.0324,0.013523,0.002678,0.000431,2.417437
4230000,0.0324,0.013523,0.002678,0.000431,2.314130
4231000,0.0324,0.013523,0.002678,0.000431,2.248079
4232000,0.0324,0.013523,0.002678,0.000431,2.407682
4233000,0.0324,0.013523,0.002678,0.000431,2.313307
4234000,0.0324,0.013523,0.002678,0.000431,2.379476
4235000,0.0324,0.013523,0.002678,0.000431,2.630046
4236000,0.0324,0.013523,0.002678,0.000431,2.259244
4237000,0.0324,0.013523,0.002678,0.000431,2.010202
4238000,0.0324,0.013523,0.002678,0.000431,2.064383
4239000,0.0324,0.013523,0.002678,0.000431,2.192371
4240000,0.0324,0.013523,0.002678,0.000431,2.086478
4241000,0.0324,0.013523,0.002678,0.000431,2.302142
4242000,0.0324,0.013523,0.002678,0.000431,2.278401
4243000,0.0324,0.013523,0.002678,0.000431,2.237266
4244000,0.0324,0.013523,0.002678,0.000431,2.222105
4245000,0.0324,0.013523,0.002678,0.000431,2.040172
4246000,0.0324,0.013523,0.002678,0.000431,2.151001
4247000,0.0324,0.013523,0.002678,0.000431,1.937100
4248000,0.0324,0.013523,0.002678,0.000431,2.040642
4249000,0.0324,0.013523,0.002678,0.000431,2.208355
4250000,0.0324,0.013523,0.002678,0.000431,2.188257
4251000,0.0324,0.013523,0.002678,0.000431,1.746469
4252000,0.0324,0.013523,0.002678,0.000431,2.077193
4253000,0.0324,0.013523,0.002678,0.000431,2.180970
4254000,0.0324,0.013523,0.002678,0.000431,1.924171
4255000,0.0324,0.013523,0.002678,0.000431,1.878570
4256000,0.0324,0.013523,0.002678,0.000431,2.027949
4257000,0.0324,0.013523,0.002678,0.000431,2.173214
4258000,0.0324,0.013523,0.002678,0.000431,1.994688
4259000,0.0324,0.013523,0.002678,0.000431,1.951203
4260000,0.0324,0.013523,0.002678,0.000431,1.962838
4261000,0.0324,0.013523,0.002678,0.000431,1.977764
4262000,0.0324,0.013523,0.002678,0.000431,1.866700
4263000,0.0324,0.013523,0.002678,0.000431,1.877983
4264000,0.0324,0.013523,0.002678,0.000431,1.921233
4265000,0.0324,0.013523,0.002678,0.000431,1.790894
4266000,0.0324,0.013523,0.002678,0.000431,1.748467
4267000,0.0324,0.013523,0.002678,0.000431,1.916297
4268000,0.0324,0.013523,0.002678,0.000431,1.814635
4269000,0.0324,0.013523,0.002678,0.000431,2.044285
4270000,0.0324,0.013523,0.002678,0.000431,2.240910
4271000,0.0324,0.013523,0.002678,0.000431,1.817103
4272000,0.0324,0.013523,0.002678,0.000431,1.985404
4273000,0.0324,0.013523,0.002678,0.000431,1.849306
4274000,0.0324,0.013523,0.002678,0.000431,1.968715
4275000,0.0324,0.013523,0.002678,0.000431,1.808406
4276000,0.0324,0.013523,0.002678,0.000431,1.697224
4277000,0.0324,0.013523,0.002678,0.000431,1.946032
4278000,0.0324,0.013523,0.002678,0.000431,2.018899
4279000,0.0324,0.013523,0.002678,0.000431,1.797594
4280000,0.0324,0.013523,0.002678,0.000431,1.842019
4281000,0.0324,0.013523,0.002678,0.000431,1.801942
4282000,0.0324,0.013523,0.002678,0.000431,1.879746
4283000,0.0324,0.013523,0.002678,0.000431,1.947207
4284000,0.0324,0.013523,0.002678,0.000431,1.924759
4285000,0.0324,0.013523,0.002678,0.000431,1.937217
4286000,0.0324,0.013523,0.002678,0.000431,1.821334
4287000,0.0324,0.013523,0.002678,0.000431,1.657617
4288000,0.0324,0.013523,0.002678,0.000431,1.906777
4289000,0.0324,0.013523,0.002678,0.000431,1.947324
4290000,0.0324,0.013523,0.002678,0.000431,1.886210
4291000,0.0324,0.013523,0.002678,0.000431,1.657735
4292000,0.0324,0.013523,0.002678,0.000431,1.960840
4293000,0.0324,0.013523,0.002678,0.000431,1.876690
4294000,0.0324,0.013523,0.002678,0.000431,1.766684
4295000,0.0324,0.013523,0.002678,0.000431,2.063677
4296000,0.0324,0.013523,0.002678,0.000431,1.787839
4297000,0.0324,0.013523,0.002678,0.000431,1.897375
4298000,0.0324,0.013523,0.002678,0.000431,1.875280
4299000,0.0324,0.013523,0.002678,0.000431,1.822627
4300000,0.0324,0.013523,0.002678,0.000431,1.905484
4301000,0.0324,0.013523,0.002678,0.000431,1.664199
4302000,0.0324,0.013523,0.002678,0.000431,1.934161
4303000,0.0324,0.013523,0.002678,0.000431,2.097408
4304000,0.0324,0.013523,0.002678,0.000431,1.747997
4305000,0.0324,0.013523,0.002678,0.000431,1.961898
4306000,0.0324,0.013523,0.002678,0.000431,1.861294
4307000,0.0324,0.013523,0.002678,0.000431,1.812990
4308000,0.0324,0.013523,0.002678,0.000431,1.862469
4309000,0.0324,0.013523,0.002678,0.000431,1.811109
4310000,0.0324,0.013523,0.002678,0.000431,1.882801
4311000,0.0324,0.013523,0.002678,0.000431,1.969890
4312000,0.0324,0.013523,0.002678,0.000431,1.867405
4313000,0.0324,0.013523,0.002678,0.000431,1.897963
4314000,0.0324,0.013523,0.002678,0.000431,2.036058
4315000,0.0324,0.013523,0.002678,0.000431,1.855888
4316000,0.0324,0.013523,0.002678,0.000431,2.000212
4317000,0.0324,0.013523,0.002678,0.000431,1.929460
4318000,0.0324,0.013523,0.002678,0.000431,1.981995
4319000,0.0324,0.013523,0.002678,0.000431,1.989282
4320000,0.0324,0.013523,0.002678,0.000431,2.046401
4321000,0.0324,0.013523,0.002678,0.000431,1.728722
4322000,0.0324,0.013523,0.002678,0.000431,2.079309
4323000,0.0324,0.013523,0.002678,0.000431,1.929225
4324000,0.0324,0.013523,0.002678,0.000431,2.016196
4325000,0.0324,0.013523,0.002678,0.000431,1.948382
4326000,0.0324,0.013523,0.002678,0.000431,1.871871
4327000,0.0324,0.013523,0.002678,0.000431,1.853654
4328000,0.0324,0.013523,0.002678,0.000431,2.006206
4329000,0.0324,0.013523,0.002678,0.000431,1.810287
4330000,0.0324,0.013523,0.002678,0.000431,1.819924
4331000,0.0324,0.013523,0.002678,0.000431,1.758809
4332000,0.0324,0.013523,0.002678,0.000431,2.007146
4333000,0.0324,0.013523,0.002678,0.000431,1.870814
4334000,0.0324,0.013523,0.002678,0.000431,1.898785
4335000,0.0324,0.013523,0.002678,0.000431,1.867170
4336000,0.0324,0.013523,0.002678,0.000431,1.722963
4337000,0.0324,0.013523,0.002678,0.000431,1.669018
4338000,0.0324,0.013523,0.002678,0.000431,1.847543
4339000,0.0324,0.013523,0.002678,0.000431,1.761630
4340000,0.0324,0.013523,0.002678,0.000431,1.917120
4341000,0.0324,0.013523,0.002678,0.000431,1.901959
4342000,0.0324,0.013523,0.002678,0.000431,1.655972
4343000,0.0324,0.013523,0.002678,0.000431,1.919470
4344000,0.0324,0.013523,0.002678,0.000431,1.875280
4345000,0.0324,0.013523,0.002678,0.000431,1.686882
4346000,0.0324,0.013523,0.002678,0.000431,1.754578
4347000,0.0324,0.013523,0.002678,0.000431,1.713091
4348000,0.0324,0.013523,0.002678,0.000431,1.666432
4349000,0.0324,0.013523,0.002678,0.000431,1.718144
4350000,0.0324,0.013523,0.002678,0.000431,1.783373
4351000,0.0324,0.013523,0.002678,0.000431,1.721670
4352000,0.0324,0.013523,0.002678,0.000431,1.750230
4353000,0.0324,0.013523,0.002678,0.000431,1.623299
4354000,0.0324,0.013523,0.002678,0.000431,1.829444
4355000,0.0324,0.013523,0.002678,0.000431,1.783490
4356000,0.0324,0.013523,0.002678,0.000431,1.712151
4357000,0.0324,0.013523,0.002678,0.000431,1.687000
4358000,0.0324,0.013523,0.002678,0.000431,1.426792
4359000,0.0324,0.013523,0.002678,0.000431,1.507416
4360000,0.0324,0.013523,0.002678,0.000431,1.547846
4361000,0.0324,0.013523,0.002678,0.000431,1.732600
4362000,0.0324,0.013523,0.002678,0.000431,1.865055
4363000,0.0324,0.013523,0.002678,0.000431,1.750700
4364000,0.0324,0.013523,0.002678,0.000431,1.906072
4365000,0.0324,0.013523,0.002678,0.000431,1.776438
4366000,0.0324,0.013523,0.002678,0.000431,1.725314
4367000,0.0324,0.013523,0.002678,0.000431,1.784901
4368000,0.0324,0.013523,0.002678,0.000431,1.744118
4369000,0.0324,0.013523,0.002678,0.000431,1.534565
4370000,0.0324,0.013523,0.002678,0.000431,1.792892
4371000,0.0324,0.013523,0.002678,0.000431,1.755989
4372000,0.0324,0.013523,0.002678,0.000431,1.852949
4373000,0.0324,0.013523,0.002678,0.000431,1.816398
4374000,0.0324,0.013523,0.002678,0.000431,1.836730
4375000,0.0324,0.013523,0.002678,0.000431,1.663141
4376000,0.0324,0.013523,0.002678,0.000431,1.833675
4377000,0.0324,0.013523,0.002678,0.000431,1.751993
4378000,0.0324,0.013523,0.002678,0.000431,1.871284
4379000,0.0324,0.013523,0.002678,0.000431,1.835203
4380000,0.0324,0.013523,0.002678,0.000431,1.895024
4381000,0.0324,0.013523,0.002678,0.000431,1.743060
4382000,0.0324,0.013523,0.002678,0.000431,1.781375
4383000,0.0324,0.013523,0.002678,0.000431,1.753520
4384000,0.0324,0.013523,0.002678,0.000431,1.773618
4385000,0.0324,0.013523,0.002678,0.000431,1.694404
4386000,0.0324,0.013523,0.002678,0.000431,1.701808
4387000,0.0324,0.013523,0.002678,0.000431,1.866818
4388000,0.0324,0.013523,0.002678,0.000431,1.838258
4389000,0.0324,0.013523,0.002678,0.000431,1.983993
4390000,0.0324,0.013523,0.002678,0.000431,1.661966
4391000,0.0324,0.013523,0.002678,0.000431,1.576170
4392000,0.0324,0.013523,0.002678,0.000431,1.813225
4393000,0.0324,0.013523,0.002678,0.000431,1.671838
4394000,0.0324,0.013523,0.002678,0.000431,1.700515
4395000,0.0324,0.013523,0.002678,0.000431,1.678655
4396000,0.0324,0.013523,0.002678,0.000431,1.709330
4397000,0.0324,0.013523,0.002678,0.000431,1.643749
4398000,0.0324,0.013523,0.002678,0.000431,1.602967
4399000,0.0324,0.013523,0.002678,0.000431,1.593800
4400000,0.0324,0.013523,0.002678,0.000431,1.761042
4401000,0.0324,0.013523,0.002678,0.000431,1.642221
4402000,0.0324,0.013523,0.002678,0.000431,1.835555
4403000,0.0324,0.013523,0.002678,0.000431,1.723903
4404000,0.0324,0.013523,0.002678,0.000431,1.656912
4405000,0.0324,0.013523,0.002678,0.000431,1.704394
4406000,0.0324,0.013523,0.002678,0.000431,1.641986
4407000,0.0324,0.013523,0.002678,0.000431,1.758927
4408000,0.0324,0.013523,0.002678,0.000431,1.697460
4409000,0.0324,0.013523,0.002678,0.000431,1.712268
4410000,0.0324,0.013523,0.002678,0.000431,1.655972
4411000,0.0324,0.013523,0.002678,0.000431,1.494958
4412000,0.0324,0.013523,0.002678,0.000431,1.797358
4413000,0.0324,0.013523,0.002678,0.000431,1.654797
4414000,0.0324,0.013523,0.002678,0.000431,1.773265
4415000,0.0324,0.013523,0.002678,0.000431,1.730720
4416000,0.0324,0.013523,0.002678,0.000431,1.698870
4417000,0.0324,0.013523,0.002678,0.000431,1.710388
4418000,0.0324,0.013523,0.002678,0.000431,1.823332
4419000,0.0324,0.013523,0.002678,0.000431,1.686529
4420000,0.0324,0.013523,0.002678,0.000431,1.789014
4421000,0.0324,0.013523,0.002678,0.000431,1.677480
4422000,0.0324,0.013523,0.002678,0.000431,1.682886
4423000,0.0324,0.013523,0.002678,0.000431,1.599324
4424000,0.0324,0.013523,0.002678,0.000431,1.744941
4425000,0.0324,0.013523,0.002678,0.000431,1.815223
4426000,0.0324,0.013523,0.002678,0.000431,1.701926
4427000,0.0324,0.013523,0.002678,0.000431,1.671721
4428000,0.0324,0.013523,0.002678,0.000431,1.661848
4429000,0.0324,0.013523,0.002678,0.000431,1.957784
4430000,0.0324,0.013523,0.002678,0.000431,1.686647
4431000,0.0324,0.013523,0.002678,0.000431,1.531745
4432000,0.0324,0.013523,0.002678,0.000431,1.776556
4433000,0.0324,0.013523,0.002678,0.000431,1.854947
4434000,0.0324,0.013523,0.002678,0.000431,1.558659
4435000,0.0324,0.013523,0.002678,0.000431,1.647510
4436000,0.0324,0.013523,0.002678,0.000431,1.889971
4437000,0.0324,0.013523,0.002678,0.000431,1.718144
4438000,0.0324,0.013523,0.002678,0.000431,1.781140
4439000,0.0324,0.013523,0.002678,0.000431,1.635052
4440000,0.0324,0.013523,0.002678,0.000431,1.717674
4441000,0.0324,0.013523,0.002678,0.000431,1.798181
4442000,0.0324,0.013523,0.002678,0.000431,1.918530
4443000,0.0324,0.013523,0.002678,0.000431,1.754931
4444000,0.0324,0.013523,0.002678,0.000431,1.747997
4445000,0.0324,0.013523,0.002678,0.000431,1.699340
4446000,0.0324,0.013523,0.002678,0.000431,1.774205
4447000,0.0324,0.013523,0.002678,0.000431,1.831677
4448000,0.0324,0.013523,0.002678,0.000431,1.732953
4449000,0.0324,0.013523,0.002678,0.000431,1.558306
4450000,0.0324,0.013523,0.002678,0.000431,1.685237
4451000,0.0324,0.013523,0.002678,0.000431,1.463461
4452000,0.0324,0.013523,0.002678,0.000431,1.631409
4453000,0.0324,0.013523,0.002678,0.000431,1.825565
4454000,0.0324,0.013523,0.002678,0.000431,1.701220
4455000,0.0324,0.013523,0.002678,0.000431,1.651036
4456000,0.0324,0.013523,0.002678,0.000431,1.828268
4457000,0.0324,0.013523,0.002678,0.000431,1.790894
4458000,0.0324,0.013523,0.002678,0.000431,1.713326
