Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,1.909715
10001000,0.0324,0.013523,0.002678,0.000431,1.663024
10002000,0.0324,0.013523,0.002678,0.000431,2.042640
10003000,0.0324,0.013523,0.002678,0.000431,1.930400
10004000,0.0324,0.013523,0.002678,0.000431,1.953436
10005000,0.0324,0.013523,0.002678,0.000431,1.867875
10006000,0.0324,0.013523,0.002678,0.000431,1.944974
10007000,0.0324,0.013523,0.002678,0.000431,1.960488
10008000,0.0324,0.013523,0.002678,0.000431,1.869403
10009000,0.0324,0.013523,0.002678,0.000431,1.920058
10010000,0.0324,0.013523,0.002678,0.000431,2.001740
10011000,0.0324,0.013523,0.002678,0.000431,1.853419
10012000,0.0324,0.013523,0.002678,0.000431,1.991398
10013000,0.0324,0.013523,0.002678,0.000431,1.920998
10014000,0.0324,0.013523,0.002678,0.000431,1.909833
10015000,0.0324,0.013523,0.002678,0.000431,1.895612
10016000,0.0324,0.013523,0.002678,0.000431,1.935807
10017000,0.0324,0.013523,0.002678,0.000431,1.986814
10018000,0.0324,0.013523,0.002678,0.000431,1.987754
10019000,0.0324,0.013523,0.002678,0.000431,1.943799
10020000,0.0324,0.013523,0.002678,0.000431,1.819806
10021000,0.0324,0.013523,0.002678,0.000431,1.855417
10022000,0.0324,0.013523,0.002678,0.000431,1.746351
10023000,0.0324,0.013523,0.002678,0.000431,1.672426
10024000,0.0324,0.013523,0.002678,0.000431,1.764921
10025000,0.0324,0.013523,0.002678,0.000431,1.783608
10026000,0.0324,0.013523,0.002678,0.000431,1.748702
10027000,0.0324,0.013523,0.002678,0.000431,1.966364
10028000,0.0324,0.013523,0.002678,0.000431,1.890793
10029000,0.0324,0.013523,0.002678,0.000431,1.904662
10030000,0.0324,0.013523,0.002678,0.000431,1.751640
10031000,0.0324,0.013523,0.002678,0.000431,1.737889
10032000,0.0324,0.013523,0.002678,0.000431,1.835203
10033000,0.0324,0.013523,0.002678,0.000431,1.936629
