Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.7779,0.306348,0.002724,0.000334,0.251761
39001000,0.7779,0.306348,0.002724,0.000334,0.268188
39002000,0.7779,0.306348,0.002724,0.000334,0.259371
39003000,0.7779,0.306348,0.002724,0.000334,0.254728
39004000,0.7779,0.306348,0.002724,0.000334,0.245015
39005000,0.7779,0.306348,0.002724,0.000334,0.243059
39006000,0.7779,0.306348,0.002724,0.000334,0.256182
39007000,0.7779,0.306348,0.002724,0.000334,0.253203
39008000,0.7779,0.306348,0.002724,0.000334,0.238515
39009000,0.7779,0.306348,0.002724,0.000334,0.252513
39010000,0.7779,0.306348,0.002724,0.000334,0.236564
39011000,0.7779,0.306348,0.002724,0.000334,0.235451
39012000,0.7779,0.306348,0.002724,0.000334,0.244093
39013000,0.7779,0.306348,0.002724,0.000334,0.243550
39014000,0.7779,0.306348,0.002724,0.000334,0.258272
39015000,0.7779,0.306348,0.002724,0.000334,0.247646
39016000,0.7779,0.306348,0.002724,0.000334,0.235479
39017000,0.7779,0.306348,0.002724,0.000334,0.225586
39018000,0.7779,0.306348,0.002724,0.000334,0.222525
39019000,0.7779,0.306348,0.002724,0.000334,0.223609
39020000,0.7779,0.306348,0.002724,0.000334,0.231691
39021000,0.7779,0.306348,0.002724,0.000334,0.244775
39022000,0.7779,0.306348,0.002724,0.000334,0.259795
39023000,0.7779,0.306348,0.002724,0.000334,0.280493
39024000,0.7779,0.306348,0.002724,0.000334,0.281697
39025000,0.7779,0.306348,0.002724,0.000334,0.282562
39026000,0.7779,0.306348,0.002724,0.000334,0.250388
39027000,0.7779,0.306348,0.002724,0.000334,0.227974
39028000,0.7779,0.306348,0.002724,0.000334,0.219965
39029000,0.7779,0.306348,0.002724,0.000334,0.220966
39030000,0.7779,0.306348,0.002724,0.000334,0.230361
39031000,0.7779,0.306348,0.002724,0.000334,0.213866
39032000,0.7779,0.306348,0.002724,0.000334,0.204512
39033000,0.7779,0.306348,0.002724,0.000334,0.198105
39034000,0.7779,0.306348,0.002724,0.000334,0.194446
39035000,0.7779,0.306348,0.002724,0.000334,0.195766
39036000,0.7779,0.306348,0.002724,0.000334,0.193946
39037000,0.7779,0.306348,0.002724,0.000334,0.192764
39038000,0.7779,0.306348,0.002724,0.000334,0.191515
39039000,0.7779,0.306348,0.002724,0.000334,0.190872
39040000,0.7779,0.306348,0.002724,0.000334,0.190588
39041000,0.7779,0.306348,0.002724,0.000334,0.190427
39042000,0.7779,0.306348,0.002724,0.000334,0.189548
39043000,0.7779,0.306348,0.002724,0.000334,0.189750
39044000,0.7779,0.306348,0.002724,0.000334,0.189509
39045000,0.7779,0.306348,0.002724,0.000334,0.189374
39046000,0.7779,0.306348,0.002724,0.000334,0.188685
39047000,0.7779,0.306348,0.002724,0.000334,0.188813
39048000,0.7779,0.306348,0.002724,0.000334,0.188836
39049000,0.7779,0.306348,0.002724,0.000334,0.187706
39050000,0.7779,0.306348,0.002724,0.000334,0.187508
39051000,0.7779,0.306348,0.002724,0.000334,0.187731
39052000,0.7779,0.306348,0.002724,0.000334,0.187659
39053000,0.7779,0.306348,0.002724,0.000334,0.188636
39054000,0.7779,0.306348,0.002724,0.000334,0.187236
39055000,0.7779,0.306348,0.002724,0.000334,0.187785
39056000,0.7779,0.306348,0.002724,0.000334,0.187767
39057000,0.7779,0.306348,0.002724,0.000334,0.187383
39058000,0.7779,0.306348,0.002724,0.000334,0.187876
39059000,0.7779,0.306348,0.002724,0.000334,0.186795
39060000,0.7779,0.306348,0.002724,0.000334,0.186698
39061000,0.7779,0.306348,0.002724,0.000334,0.186879
39062000,0.7779,0.306348,0.002724,0.000334,0.187120
39063000,0.7779,0.306348,0.002724,0.000334,0.186226
39064000,0.7779,0.306348,0.002724,0.000334,0.186076
39065000,0.7779,0.306348,0.002724,0.000334,0.186358
39066000,0.7779,0.306348,0.002724,0.000334,0.186981
39067000,0.7779,0.306348,0.002724,0.000334,0.186405
39068000,0.7779,0.306348,0.002724,0.000334,0.186446
39069000,0.7779,0.306348,0.002724,0.000334,0.186185
39070000,0.7779,0.306348,0.002724,0.000334,0.186428
39071000,0.7779,0.306348,0.002724,0.000334,0.186962
39072000,0.7779,0.306348,0.002724,0.000334,0.186090
39073000,0.7779,0.306348,0.002724,0.000334,0.185964
39074000,0.7779,0.306348,0.002724,0.000334,0.185935
