Cycle,RunTimeDynamic(W)
37210000,0.000000
37211000,0.000000
37212000,0.000000
37213000,0.000000
37214000,0.000000
37215000,0.000000
37216000,0.000000
37217000,0.000000
37218000,0.000000
37219000,0.000000
37220000,0.000000
37221000,0.000000
37222000,0.000000
37223000,0.000000
37224000,0.000000
37225000,0.000000
37226000,0.000000
37227000,0.000000
37228000,0.000000
37229000,0.000000
37230000,0.000000
37231000,0.000000
37232000,0.000000
37233000,0.000000
37234000,0.000000
37235000,0.000000
37236000,0.000000
37237000,0.000000
37238000,0.000000
37239000,0.000000
37240000,0.000000
37241000,0.000000
37242000,0.000000
37243000,0.000000
37244000,0.000000
37245000,0.000000
37246000,0.000000
37247000,0.000000
37248000,0.000000
37249000,0.000000
37250000,0.000000
37251000,0.000000
37252000,0.000000
37253000,0.000000
37254000,0.000000
37255000,0.000000
37256000,0.000000
37257000,0.000000
37258000,0.000000
37259000,0.000000
37260000,0.000000
37261000,0.000000
37262000,0.000000
37263000,0.000000
37264000,0.000000
37265000,0.000000
37266000,0.000000
37267000,0.000000
37268000,0.000000
37269000,0.000000
37270000,0.000000
37271000,0.000000
37272000,0.000000
37273000,0.000000
37274000,0.000000
37275000,0.000000
37276000,0.000000
37277000,0.000000
37278000,0.000000
37279000,0.000000
37280000,0.000000
37281000,0.000000
37282000,0.000000
37283000,0.000000
37284000,0.000000
37285000,0.000000
37286000,0.000000
37287000,0.000000
37288000,0.000000
37289000,0.000000
37290000,0.000000
37291000,0.000000
37292000,0.000000
37293000,0.000000
37294000,0.000000
37295000,0.000000
37296000,0.000000
37297000,0.000000
37298000,0.000000
37299000,0.000000
37300000,0.000000
37301000,0.000000
37302000,0.000000
37303000,0.000000
37304000,0.000000
37305000,0.000000
37306000,0.000000
37307000,0.000000
37308000,0.000000
37309000,0.000000
37310000,0.000000
37311000,0.000000
37312000,0.000000
37313000,0.000000
37314000,0.000000
37315000,0.000000
37316000,0.000000
37317000,0.000000
37318000,0.000000
37319000,0.000000
37320000,0.000000
37321000,0.000000
37322000,0.000000
37323000,0.000000
37324000,0.000000
37325000,0.000000
37326000,0.000000
37327000,0.000000
37328000,0.000000
37329000,0.000000
37330000,0.000000
37331000,0.000000
37332000,0.000000
37333000,0.000000
37334000,0.000000
37335000,0.000000
37336000,0.000000
37337000,0.000000
37338000,0.000000
37339000,0.000000
37340000,0.000000
37341000,0.000000
37342000,0.000000
37343000,0.000000
37344000,0.000000
37345000,0.000000
37346000,0.000000
37347000,0.000000
37348000,0.000000
37349000,0.000000
37350000,0.000000
37351000,0.000000
37352000,0.000000
37353000,0.000000
37354000,0.000000
37355000,0.000000
37356000,0.000000
37357000,0.000000
37358000,0.000000
37359000,0.000000
37360000,0.000000
37361000,0.000000
37362000,0.000000
37363000,0.000000
37364000,0.000000
37365000,0.000000
37366000,0.000000
37367000,0.000000
37368000,0.000000
37369000,0.000000
37370000,0.000000
37371000,0.000000
37372000,0.000000
37373000,0.000000
37374000,0.000000
37375000,0.000000
37376000,0.000000
37377000,0.000000
37378000,0.000000
37379000,0.000000
37380000,0.000000
37381000,0.000000
37382000,0.000000
37383000,0.000000
37384000,0.000000
37385000,0.000000
37386000,0.000000
37387000,0.000000
37388000,0.000000
37389000,0.000000
37390000,0.000000
37391000,0.000000
37392000,0.000000
37393000,0.000000
37394000,0.000000
37395000,0.000000
37396000,0.000000
37397000,0.000000
37398000,0.000000
37399000,0.000000
37400000,0.000000
37401000,0.000000
37402000,0.000000
37403000,0.000000
37404000,0.000000
37405000,0.000000
37406000,0.000000
37407000,0.000000
37408000,0.000000
37409000,0.000000
37410000,0.000000
37411000,0.000000
37412000,0.000000
37413000,0.000000
37414000,0.000000
37415000,0.000000
37416000,0.000000
37417000,0.000000
37418000,0.000000
37419000,0.000000
37420000,0.000000
37421000,0.000000
37422000,0.000000
37423000,0.000000
37424000,0.000000
37425000,0.000000
37426000,0.000000
37427000,0.000000
37428000,0.000000
37429000,0.000000
37430000,0.000000
37431000,0.000000
37432000,0.000000
37433000,0.000000
37434000,0.000000
37435000,0.000000
37436000,0.000000
37437000,0.000000
37438000,0.000000
37439000,0.000000
37440000,0.000000
37441000,0.000000
37442000,0.000000
37443000,0.000000
37444000,0.000000
37445000,0.000000
37446000,0.000000
37447000,0.000000
37448000,0.000000
37449000,0.000000
37450000,0.000000
37451000,0.000000
37452000,0.000000
37453000,0.000000
37454000,0.000000
37455000,0.000000
37456000,0.000000
37457000,0.000000
37458000,0.000000
37459000,0.000000
37460000,0.000000
37461000,0.000000
37462000,0.000000
37463000,0.000000
37464000,0.000000
37465000,0.000000
37466000,0.000000
37467000,0.000000
37468000,0.000000
37469000,0.000000
37470000,0.000000
37471000,0.000000
37472000,0.000000
37473000,0.000000
37474000,0.000000
37475000,0.000000
37476000,0.000000
37477000,0.000000
37478000,0.000000
37479000,0.000000
37480000,0.000000
37481000,0.000000
37482000,0.000000
37483000,0.000000
37484000,0.000000
37485000,0.000000
37486000,0.000000
37487000,0.000000
37488000,0.000000
37489000,0.000000
37490000,0.000000
37491000,0.000000
37492000,0.000000
37493000,0.000000
37494000,0.000000
37495000,0.000000
37496000,0.000000
37497000,0.000000
37498000,0.000000
37499000,0.000000
37500000,0.000000
37501000,0.000000
37502000,0.000000
37503000,0.000000
37504000,0.000000
37505000,0.000000
37506000,0.000000
37507000,0.000000
37508000,0.000000
37509000,0.000000
37510000,0.000000
37511000,0.000000
37512000,0.000000
37513000,0.000000
37514000,0.000000
37515000,0.000000
37516000,0.000000
37517000,0.000000
37518000,0.000000
37519000,0.000000
37520000,0.000000
37521000,0.000000
37522000,0.000000
37523000,0.000000
37524000,0.000000
37525000,0.000000
37526000,0.000000
37527000,0.000000
37528000,0.000000
37529000,0.000000
37530000,0.000000
37531000,0.000000
37532000,0.000000
37533000,0.000000
37534000,0.000000
37535000,0.000000
37536000,0.000000
37537000,0.000000
37538000,0.000000
37539000,0.000000
37540000,0.000000
37541000,0.000000
37542000,0.000000
37543000,0.000000
37544000,0.000000
37545000,0.000000
37546000,0.000000
37547000,0.000000
37548000,0.000000
37549000,0.000000
37550000,0.000000
37551000,0.000000
37552000,0.000000
37553000,0.000000
37554000,0.000000
37555000,0.000000
37556000,0.000000
37557000,0.000000
37558000,0.000000
37559000,0.000000
37560000,0.000000
37561000,0.000000
37562000,0.000000
37563000,0.000000
37564000,0.000000
37565000,0.000000
37566000,0.000000
37567000,0.000000
37568000,0.000000
37569000,0.000000
37570000,0.000000
37571000,0.000000
37572000,0.000000
37573000,0.000000
37574000,0.000000
37575000,0.000000
37576000,0.000000
37577000,0.000000
37578000,0.000000
37579000,0.000000
37580000,0.000000
37581000,0.000000
37582000,0.000000
37583000,0.000000
37584000,0.000000
37585000,0.000000
37586000,0.000000
37587000,0.000000
37588000,0.000000
37589000,0.000000
37590000,0.000000
37591000,0.000000
37592000,0.000000
37593000,0.000000
37594000,0.000000
37595000,0.000000
37596000,0.000000
37597000,0.000000
37598000,0.000000
37599000,0.000000
37600000,0.000000
37601000,0.000000
37602000,0.000000
37603000,0.000000
37604000,0.000000
37605000,0.000000
37606000,0.000000
37607000,0.000000
37608000,0.000000
37609000,0.000000
37610000,0.000000
37611000,0.000000
37612000,0.000000
37613000,0.000000
37614000,0.000000
37615000,0.000000
37616000,0.000000
37617000,0.000000
37618000,0.000000
37619000,0.000000
37620000,0.000000
37621000,0.000000
37622000,0.000000
37623000,0.000000
37624000,0.000000
37625000,0.000000
37626000,0.000000
37627000,0.000000
37628000,0.000000
37629000,0.000000
37630000,0.000000
37631000,0.000000
37632000,0.000000
37633000,0.000000
37634000,0.000000
37635000,0.000000
37636000,0.000000
37637000,0.000000
37638000,0.000000
37639000,0.000000
37640000,0.000000
37641000,0.000000
37642000,0.000000
37643000,0.000000
37644000,0.000000
37645000,0.000000
37646000,0.000000
37647000,0.000000
37648000,0.000000
37649000,0.000000
37650000,0.000000
37651000,0.000000
37652000,0.000000
37653000,0.000000
37654000,0.000000
37655000,0.000000
37656000,0.000000
37657000,0.000000
37658000,0.000000
37659000,0.000000
37660000,0.000000
37661000,0.000000
37662000,0.000000
37663000,0.000000
37664000,0.000000
37665000,0.000000
37666000,0.000000
37667000,0.000000
37668000,0.000000
37669000,0.000000
37670000,0.000000
37671000,0.000000
37672000,0.000000
37673000,0.000000
37674000,0.000000
37675000,0.000000
37676000,0.000000
37677000,0.000000
37678000,0.000000
37679000,0.000000
37680000,0.000000
37681000,0.000000
37682000,0.000000
37683000,0.000000
37684000,0.000000
37685000,0.000000
37686000,0.000000
37687000,0.000000
37688000,0.000000
37689000,0.000000
37690000,0.000000
37691000,0.000000
37692000,0.000000
37693000,0.000000
37694000,0.000000
37695000,0.000000
37696000,0.000000
37697000,0.000000
37698000,0.000000
37699000,0.000000
37700000,0.000000
37701000,0.000000
37702000,0.000000
37703000,0.000000
37704000,0.000000
37705000,0.000000
37706000,0.000000
37707000,0.000000
37708000,0.000000
37709000,0.000000
37710000,0.000000
37711000,0.000000
37712000,0.000000
37713000,0.000000
37714000,0.000000
37715000,0.000000
37716000,0.000000
37717000,0.000000
37718000,0.000000
37719000,0.000000
37720000,0.000000
37721000,0.000000
37722000,0.000000
37723000,0.000000
37724000,0.000000
37725000,0.000000
37726000,0.000000
37727000,0.000000
37728000,0.000000
37729000,0.000000
37730000,0.000000
37731000,0.000000
37732000,0.000000
37733000,0.000000
37734000,0.000000
37735000,0.000000
37736000,0.000000
37737000,0.000000
37738000,0.000000
37739000,0.000000
37740000,0.000000
37741000,0.000000
37742000,0.000000
37743000,0.000000
37744000,0.000000
37745000,0.000000
37746000,0.000000
37747000,0.000000
37748000,0.000000
37749000,0.000000
37750000,0.000000
37751000,0.000000
37752000,0.000000
37753000,0.000000
37754000,0.000000
37755000,0.000000
37756000,0.000000
37757000,0.000000
37758000,0.000000
37759000,0.000000
37760000,0.000000
37761000,0.000000
37762000,0.000000
37763000,0.000000
37764000,0.000000
37765000,0.000000
37766000,0.000000
37767000,0.000000
37768000,0.000000
37769000,0.000000
37770000,0.000000
37771000,0.000000
37772000,0.000000
37773000,0.000000
37774000,0.000000
37775000,0.000000
37776000,0.000000
37777000,0.000000
37778000,0.000000
37779000,0.000000
37780000,0.000000
37781000,0.000000
37782000,0.000000
37783000,0.000000
37784000,0.000000
37785000,0.000000
37786000,0.000000
37787000,0.000000
37788000,0.000000
37789000,0.000000
37790000,0.000000
37791000,0.000000
37792000,0.000000
37793000,0.000000
37794000,0.000000
37795000,0.000000
37796000,0.000000
37797000,0.000000
37798000,0.000000
37799000,0.000000
37800000,0.000000
37801000,0.000000
37802000,0.000000
37803000,0.000000
37804000,0.000000
37805000,0.000000
37806000,0.000000
37807000,0.000000
37808000,0.000000
37809000,0.000000
37810000,0.000000
37811000,0.000000
37812000,0.000000
37813000,0.000000
37814000,0.000000
37815000,0.000000
37816000,0.000000
37817000,0.000000
37818000,0.000000
37819000,0.000000
37820000,0.000000
37821000,0.000000
37822000,0.000000
37823000,0.000000
37824000,0.000000
37825000,0.000000
37826000,0.000000
37827000,0.000000
37828000,0.000000
37829000,0.000000
37830000,0.000000
37831000,0.000000
37832000,0.000000
37833000,0.000000
37834000,0.000000
37835000,0.000000
37836000,0.000000
37837000,0.000000
37838000,0.000000
37839000,0.000000
37840000,0.000000
37841000,0.000000
37842000,0.000000
37843000,0.000000
37844000,0.000000
37845000,0.000000
37846000,0.000000
37847000,0.000000
37848000,0.000000
37849000,0.000000
37850000,0.000000
37851000,0.000000
37852000,0.000000
37853000,0.000000
37854000,0.000000
37855000,0.000000
37856000,0.000000
37857000,0.000000
37858000,0.000000
37859000,0.000000
37860000,0.000000
37861000,0.000000
37862000,0.000000
37863000,0.000000
37864000,0.000000
37865000,0.000000
37866000,0.000000
37867000,0.000000
37868000,0.000000
37869000,0.000000
37870000,0.000000
37871000,0.000000
37872000,0.000000
37873000,0.000000
37874000,0.000000
37875000,0.000000
37876000,0.000000
37877000,0.000000
37878000,0.000000
37879000,0.000000
37880000,0.000000
37881000,0.000000
37882000,0.000000
37883000,0.000000
37884000,0.000000
37885000,0.000000
37886000,0.000000
37887000,0.000000
37888000,0.000000
37889000,0.000000
37890000,0.000000
37891000,0.000000
37892000,0.000000
37893000,0.000000
37894000,0.000000
37895000,0.000000
37896000,0.000000
37897000,0.000000
37898000,0.000000
37899000,0.000000
37900000,0.000000
37901000,0.000000
37902000,0.000000
37903000,0.000000
37904000,0.000000
37905000,0.000000
37906000,0.000000
37907000,0.000000
37908000,0.000000
37909000,0.000000
37910000,0.000000
37911000,0.000000
37912000,0.000000
37913000,0.000000
37914000,0.000000
37915000,0.000000
37916000,0.000000
37917000,0.000000
37918000,0.000000
37919000,0.000000
37920000,0.000000
37921000,0.000000
37922000,0.000000
37923000,0.000000
37924000,0.000000
37925000,0.000000
37926000,0.000000
37927000,0.000000
37928000,0.000000
37929000,0.000000
37930000,0.000000
37931000,0.000000
37932000,0.000000
37933000,0.000000
37934000,0.000000
37935000,0.000000
37936000,0.000000
37937000,0.000000
37938000,0.000000
37939000,0.000000
37940000,0.000000
37941000,0.000000
37942000,0.000000
37943000,0.000000
37944000,0.000000
37945000,0.000000
37946000,0.000000
37947000,0.000000
37948000,0.000000
37949000,0.000000
37950000,0.000000
37951000,0.000000
37952000,0.000000
37953000,0.000000
37954000,0.000000
37955000,0.000000
37956000,0.000000
37957000,0.000000
37958000,0.000000
37959000,0.000000
37960000,0.000000
37961000,0.000000
37962000,0.000000
37963000,0.000000
37964000,0.000000
37965000,0.000000
37966000,0.000000
37967000,0.000000
37968000,0.000000
37969000,0.000000
37970000,0.000000
37971000,0.000000
37972000,0.000000
37973000,0.000000
37974000,0.000000
37975000,0.000000
37976000,0.000000
37977000,0.000000
37978000,0.000000
37979000,0.000000
37980000,0.000000
37981000,0.000000
37982000,0.000000
37983000,0.000000
37984000,0.000000
37985000,0.000000
37986000,0.000000
37987000,0.000000
37988000,0.000000
37989000,0.000000
37990000,0.000000
37991000,0.000000
37992000,0.000000
37993000,0.000000
37994000,0.000000
37995000,0.000000
37996000,0.000000
37997000,0.000000
37998000,0.000000
37999000,0.000000
