Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.189507
7001000,1.3415,0.039994,0.023482,0.002970,0.171504
7002000,1.3415,0.039994,0.023482,0.002970,0.188481
7003000,1.3415,0.039994,0.023482,0.002970,0.187966
7004000,1.3415,0.039994,0.023482,0.002970,0.180325
7005000,1.3415,0.039994,0.023482,0.002970,0.192082
7006000,1.3415,0.039994,0.023482,0.002970,0.185130
7007000,1.3415,0.039994,0.023482,0.002970,0.188881
7008000,1.3415,0.039994,0.023482,0.002970,0.190622
7009000,1.3415,0.039994,0.023482,0.002970,0.180497
7010000,1.3415,0.039994,0.023482,0.002970,0.185146
7011000,1.3415,0.039994,0.023482,0.002970,0.196193
7012000,1.3415,0.039994,0.023482,0.002970,0.191386
7013000,1.3415,0.039994,0.023482,0.002970,0.192449
7014000,1.3415,0.039994,0.023482,0.002970,0.188805
7015000,1.3415,0.039994,0.023482,0.002970,0.191405
7016000,1.3415,0.039994,0.023482,0.002970,0.190908
7017000,1.3415,0.039994,0.023482,0.002970,0.194243
7018000,1.3415,0.039994,0.023482,0.002970,0.198936
7019000,1.3415,0.039994,0.023482,0.002970,0.190541
7020000,1.3415,0.039994,0.023482,0.002970,0.205123
7021000,1.3415,0.039994,0.023482,0.002970,0.197269
7022000,1.3415,0.039994,0.023482,0.002970,0.199850
7023000,1.3415,0.039994,0.023482,0.002970,0.200265
7024000,1.3415,0.039994,0.023482,0.002970,0.183589
7025000,1.3415,0.039994,0.023482,0.002970,0.210849
7026000,1.3415,0.039994,0.023482,0.002970,0.192622
7027000,1.3415,0.039994,0.023482,0.002970,0.193895
7028000,1.3415,0.039994,0.023482,0.002970,0.201877
7029000,1.3415,0.039994,0.023482,0.002970,0.202128
7030000,1.3415,0.039994,0.023482,0.002970,0.208945
7031000,1.3415,0.039994,0.023482,0.002970,0.199513
7032000,1.3415,0.039994,0.023482,0.002970,0.204184
7033000,1.3415,0.039994,0.023482,0.002970,0.203163
7034000,1.3415,0.039994,0.023482,0.002970,0.198564
7035000,1.3415,0.039994,0.023482,0.002970,0.206581
7036000,1.3415,0.039994,0.023482,0.002970,0.206736
7037000,1.3415,0.039994,0.023482,0.002970,0.182456
7038000,1.3415,0.039994,0.023482,0.002970,0.173191
7039000,1.3415,0.039994,0.023482,0.002970,0.189046
7040000,1.3415,0.039994,0.023482,0.002970,0.199378
7041000,1.3415,0.039994,0.023482,0.002970,0.195763
7042000,1.3415,0.039994,0.023482,0.002970,0.200407
7043000,1.3415,0.039994,0.023482,0.002970,0.201291
7044000,1.3415,0.039994,0.023482,0.002970,0.208007
7045000,1.3415,0.039994,0.023482,0.002970,0.193470
7046000,1.3415,0.039994,0.023482,0.002970,0.205282
7047000,1.3415,0.039994,0.023482,0.002970,0.202545
7048000,1.3415,0.039994,0.023482,0.002970,0.201918
7049000,1.3415,0.039994,0.023482,0.002970,0.204607
7050000,1.3415,0.039994,0.023482,0.002970,0.205641
7051000,1.3415,0.039994,0.023482,0.002970,0.203933
7052000,1.3415,0.039994,0.023482,0.002970,0.185390
7053000,1.3415,0.039994,0.023482,0.002970,0.193365
7054000,1.3415,0.039994,0.023482,0.002970,0.205732
7055000,1.3415,0.039994,0.023482,0.002970,0.204102
7056000,1.3415,0.039994,0.023482,0.002970,0.204328
7057000,1.3415,0.039994,0.023482,0.002970,0.200603
