Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,7.128886
14001000,23.8212,1.028147,0.538949,0.086720,6.861247
14002000,23.8212,1.028147,0.538949,0.086720,6.962224
14003000,23.8212,1.028147,0.538949,0.086720,7.429215
14004000,23.8212,1.028147,0.538949,0.086720,7.088657
14005000,23.8212,1.028147,0.538949,0.086720,6.989324
14006000,23.8212,1.028147,0.538949,0.086720,6.518302
14007000,23.8212,1.028147,0.538949,0.086720,7.767525
14008000,23.8212,1.028147,0.538949,0.086720,7.273918
14009000,23.8212,1.028147,0.538949,0.086720,7.004047
14010000,23.8212,1.028147,0.538949,0.086720,7.035771
14011000,23.8212,1.028147,0.538949,0.086720,7.103298
14012000,23.8212,1.028147,0.538949,0.086720,7.725326
14013000,23.8212,1.028147,0.538949,0.086720,7.229497
14014000,23.8212,1.028147,0.538949,0.086720,7.278473
14015000,23.8212,1.028147,0.538949,0.086720,7.672005
14016000,23.8212,1.028147,0.538949,0.086720,7.519101
14017000,23.8212,1.028147,0.538949,0.086720,7.989277
14018000,23.8212,1.028147,0.538949,0.086720,7.702909
14019000,23.8212,1.028147,0.538949,0.086720,6.756735
14020000,23.8212,1.028147,0.538949,0.086720,7.137140
14021000,23.8212,1.028147,0.538949,0.086720,7.430935
14022000,23.8212,1.028147,0.538949,0.086720,6.816140
14023000,23.8212,1.028147,0.538949,0.086720,6.634573
14024000,23.8212,1.028147,0.538949,0.086720,7.259264
14025000,23.8212,1.028147,0.538949,0.086720,7.130549
14026000,23.8212,1.028147,0.538949,0.086720,7.503742
14027000,23.8212,1.028147,0.538949,0.086720,7.805708
14028000,23.8212,1.028147,0.538949,0.086720,7.027368
14029000,23.8212,1.028147,0.538949,0.086720,7.287201
14030000,23.8212,1.028147,0.538949,0.086720,6.926896
14031000,23.8212,1.028147,0.538949,0.086720,7.593187
14032000,23.8212,1.028147,0.538949,0.086720,7.940940
14033000,23.8212,1.028147,0.538949,0.086720,6.767697
14034000,23.8212,1.028147,0.538949,0.086720,7.222492
14035000,23.8212,1.028147,0.538949,0.086720,7.260645
14036000,23.8212,1.028147,0.538949,0.086720,7.692895
14037000,23.8212,1.028147,0.538949,0.086720,7.899764
14038000,23.8212,1.028147,0.538949,0.086720,7.416637
14039000,23.8212,1.028147,0.538949,0.086720,7.143797
14040000,23.8212,1.028147,0.538949,0.086720,8.935505
14041000,23.8212,1.028147,0.538949,0.086720,7.945985
14042000,23.8212,1.028147,0.538949,0.086720,7.383347
14043000,23.8212,1.028147,0.538949,0.086720,7.463318
14044000,23.8212,1.028147,0.538949,0.086720,7.833125
14045000,23.8212,1.028147,0.538949,0.086720,8.852834
14046000,23.8212,1.028147,0.538949,0.086720,7.997914
14047000,23.8212,1.028147,0.538949,0.086720,8.034520
14048000,23.8212,1.028147,0.538949,0.086720,8.140603
14049000,23.8212,1.028147,0.538949,0.086720,8.128258
14050000,23.8212,1.028147,0.538949,0.086720,7.661395
14051000,23.8212,1.028147,0.538949,0.086720,8.658219
14052000,23.8212,1.028147,0.538949,0.086720,8.753964
14053000,23.8212,1.028147,0.538949,0.086720,8.610037
14054000,23.8212,1.028147,0.538949,0.086720,8.220021
14055000,23.8212,1.028147,0.538949,0.086720,8.457689
