Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.096477
20001000,1.3415,0.039994,0.023482,0.002970,0.096619
20002000,1.3415,0.039994,0.023482,0.002970,0.105205
20003000,1.3415,0.039994,0.023482,0.002970,0.100782
20004000,1.3415,0.039994,0.023482,0.002970,0.107796
20005000,1.3415,0.039994,0.023482,0.002970,0.097105
20006000,1.3415,0.039994,0.023482,0.002970,0.108598
20007000,1.3415,0.039994,0.023482,0.002970,0.101866
20008000,1.3415,0.039994,0.023482,0.002970,0.107458
20009000,1.3415,0.039994,0.023482,0.002970,0.113172
20010000,1.3415,0.039994,0.023482,0.002970,0.092332
20011000,1.3415,0.039994,0.023482,0.002970,0.106898
20012000,1.3415,0.039994,0.023482,0.002970,0.103315
20013000,1.3415,0.039994,0.023482,0.002970,0.102232
20014000,1.3415,0.039994,0.023482,0.002970,0.104267
20015000,1.3415,0.039994,0.023482,0.002970,0.120179
20016000,1.3415,0.039994,0.023482,0.002970,0.110637
20017000,1.3415,0.039994,0.023482,0.002970,0.109599
20018000,1.3415,0.039994,0.023482,0.002970,0.100837
20019000,1.3415,0.039994,0.023482,0.002970,0.106061
20020000,1.3415,0.039994,0.023482,0.002970,0.105124
20021000,1.3415,0.039994,0.023482,0.002970,0.101360
20022000,1.3415,0.039994,0.023482,0.002970,0.110935
20023000,1.3415,0.039994,0.023482,0.002970,0.102921
20024000,1.3415,0.039994,0.023482,0.002970,0.118742
20025000,1.3415,0.039994,0.023482,0.002970,0.100650
20026000,1.3415,0.039994,0.023482,0.002970,0.108842
20027000,1.3415,0.039994,0.023482,0.002970,0.117636
20028000,1.3415,0.039994,0.023482,0.002970,0.109755
20029000,1.3415,0.039994,0.023482,0.002970,0.121282
20030000,1.3415,0.039994,0.023482,0.002970,0.121330
20031000,1.3415,0.039994,0.023482,0.002970,0.120175
20032000,1.3415,0.039994,0.023482,0.002970,0.120327
20033000,1.3415,0.039994,0.023482,0.002970,0.125627
20034000,1.3415,0.039994,0.023482,0.002970,0.117062
20035000,1.3415,0.039994,0.023482,0.002970,0.108354
20036000,1.3415,0.039994,0.023482,0.002970,0.106522
20037000,1.3415,0.039994,0.023482,0.002970,0.103542
20038000,1.3415,0.039994,0.023482,0.002970,0.123262
20039000,1.3415,0.039994,0.023482,0.002970,0.121508
20040000,1.3415,0.039994,0.023482,0.002970,0.114299
20041000,1.3415,0.039994,0.023482,0.002970,0.112573
20042000,1.3415,0.039994,0.023482,0.002970,0.116118
20043000,1.3415,0.039994,0.023482,0.002970,0.109287
20044000,1.3415,0.039994,0.023482,0.002970,0.113512
20045000,1.3415,0.039994,0.023482,0.002970,0.116549
20046000,1.3415,0.039994,0.023482,0.002970,0.116155
20047000,1.3415,0.039994,0.023482,0.002970,0.112240
20048000,1.3415,0.039994,0.023482,0.002970,0.112509
20049000,1.3415,0.039994,0.023482,0.002970,0.116504
20050000,1.3415,0.039994,0.023482,0.002970,0.131705
20051000,1.3415,0.039994,0.023482,0.002970,0.121357
20052000,1.3415,0.039994,0.023482,0.002970,0.106243
20053000,1.3415,0.039994,0.023482,0.002970,0.103403
20054000,1.3415,0.039994,0.023482,0.002970,0.098815
20055000,1.3415,0.039994,0.023482,0.002970,0.104447
20056000,1.3415,0.039994,0.023482,0.002970,0.099879
20057000,1.3415,0.039994,0.023482,0.002970,0.100142
20058000,1.3415,0.039994,0.023482,0.002970,0.103982
20059000,1.3415,0.039994,0.023482,0.002970,0.106955
20060000,1.3415,0.039994,0.023482,0.002970,0.101867
20061000,1.3415,0.039994,0.023482,0.002970,0.113471
20062000,1.3415,0.039994,0.023482,0.002970,0.106897
20063000,1.3415,0.039994,0.023482,0.002970,0.110988
20064000,1.3415,0.039994,0.023482,0.002970,0.106772
20065000,1.3415,0.039994,0.023482,0.002970,0.099702
20066000,1.3415,0.039994,0.023482,0.002970,0.105707
20067000,1.3415,0.039994,0.023482,0.002970,0.115480
20068000,1.3415,0.039994,0.023482,0.002970,0.108022
20069000,1.3415,0.039994,0.023482,0.002970,0.104920
20070000,1.3415,0.039994,0.023482,0.002970,0.095552
20071000,1.3415,0.039994,0.023482,0.002970,0.103128
20072000,1.3415,0.039994,0.023482,0.002970,0.116305
20073000,1.3415,0.039994,0.023482,0.002970,0.111059
20074000,1.3415,0.039994,0.023482,0.002970,0.103047
20075000,1.3415,0.039994,0.023482,0.002970,0.103710
20076000,1.3415,0.039994,0.023482,0.002970,0.102720
20077000,1.3415,0.039994,0.023482,0.002970,0.111176
20078000,1.3415,0.039994,0.023482,0.002970,0.090629
20079000,1.3415,0.039994,0.023482,0.002970,0.100167
20080000,1.3415,0.039994,0.023482,0.002970,0.097043
20081000,1.3415,0.039994,0.023482,0.002970,0.096250
20082000,1.3415,0.039994,0.023482,0.002970,0.107329
20083000,1.3415,0.039994,0.023482,0.002970,0.112457
20084000,1.3415,0.039994,0.023482,0.002970,0.094995
20085000,1.3415,0.039994,0.023482,0.002970,0.098694
20086000,1.3415,0.039994,0.023482,0.002970,0.093404
20087000,1.3415,0.039994,0.023482,0.002970,0.099471
20088000,1.3415,0.039994,0.023482,0.002970,0.096861
20089000,1.3415,0.039994,0.023482,0.002970,0.095612
20090000,1.3415,0.039994,0.023482,0.002970,0.099302
20091000,1.3415,0.039994,0.023482,0.002970,0.098270
20092000,1.3415,0.039994,0.023482,0.002970,0.091734
20093000,1.3415,0.039994,0.023482,0.002970,0.109485
20094000,1.3415,0.039994,0.023482,0.002970,0.107009
20095000,1.3415,0.039994,0.023482,0.002970,0.105189
20096000,1.3415,0.039994,0.023482,0.002970,0.110019
20097000,1.3415,0.039994,0.023482,0.002970,0.099011
20098000,1.3415,0.039994,0.023482,0.002970,0.100034
20099000,1.3415,0.039994,0.023482,0.002970,0.100963
20100000,1.3415,0.039994,0.023482,0.002970,0.096856
20101000,1.3415,0.039994,0.023482,0.002970,0.094202
20102000,1.3415,0.039994,0.023482,0.002970,0.092396
20103000,1.3415,0.039994,0.023482,0.002970,0.097068
20104000,1.3415,0.039994,0.023482,0.002970,0.100787
20105000,1.3415,0.039994,0.023482,0.002970,0.097412
20106000,1.3415,0.039994,0.023482,0.002970,0.095102
20107000,1.3415,0.039994,0.023482,0.002970,0.115929
20108000,1.3415,0.039994,0.023482,0.002970,0.100571
20109000,1.3415,0.039994,0.023482,0.002970,0.109826
20110000,1.3415,0.039994,0.023482,0.002970,0.093561
20111000,1.3415,0.039994,0.023482,0.002970,0.102105
20112000,1.3415,0.039994,0.023482,0.002970,0.093224
20113000,1.3415,0.039994,0.023482,0.002970,0.102789
20114000,1.3415,0.039994,0.023482,0.002970,0.089403
20115000,1.3415,0.039994,0.023482,0.002970,0.095973
20116000,1.3415,0.039994,0.023482,0.002970,0.094040
20117000,1.3415,0.039994,0.023482,0.002970,0.098766
20118000,1.3415,0.039994,0.023482,0.002970,0.100694
20119000,1.3415,0.039994,0.023482,0.002970,0.101622
20120000,1.3415,0.039994,0.023482,0.002970,0.103710
20121000,1.3415,0.039994,0.023482,0.002970,0.099328
20122000,1.3415,0.039994,0.023482,0.002970,0.091657
20123000,1.3415,0.039994,0.023482,0.002970,0.091195
20124000,1.3415,0.039994,0.023482,0.002970,0.108838
20125000,1.3415,0.039994,0.023482,0.002970,0.115550
20126000,1.3415,0.039994,0.023482,0.002970,0.101248
20127000,1.3415,0.039994,0.023482,0.002970,0.103347
20128000,1.3415,0.039994,0.023482,0.002970,0.099772
20129000,1.3415,0.039994,0.023482,0.002970,0.098808
20130000,1.3415,0.039994,0.023482,0.002970,0.092283
20131000,1.3415,0.039994,0.023482,0.002970,0.095568
20132000,1.3415,0.039994,0.023482,0.002970,0.103844
20133000,1.3415,0.039994,0.023482,0.002970,0.104964
20134000,1.3415,0.039994,0.023482,0.002970,0.104980
20135000,1.3415,0.039994,0.023482,0.002970,0.109652
20136000,1.3415,0.039994,0.023482,0.002970,0.101079
20137000,1.3415,0.039994,0.023482,0.002970,0.105531
20138000,1.3415,0.039994,0.023482,0.002970,0.102511
20139000,1.3415,0.039994,0.023482,0.002970,0.106346
20140000,1.3415,0.039994,0.023482,0.002970,0.110010
20141000,1.3415,0.039994,0.023482,0.002970,0.109593
20142000,1.3415,0.039994,0.023482,0.002970,0.118506
20143000,1.3415,0.039994,0.023482,0.002970,0.106595
20144000,1.3415,0.039994,0.023482,0.002970,0.094469
20145000,1.3415,0.039994,0.023482,0.002970,0.099909
20146000,1.3415,0.039994,0.023482,0.002970,0.107906
20147000,1.3415,0.039994,0.023482,0.002970,0.107066
20148000,1.3415,0.039994,0.023482,0.002970,0.095037
20149000,1.3415,0.039994,0.023482,0.002970,0.108345
20150000,1.3415,0.039994,0.023482,0.002970,0.107000
20151000,1.3415,0.039994,0.023482,0.002970,0.110456
20152000,1.3415,0.039994,0.023482,0.002970,0.107351
20153000,1.3415,0.039994,0.023482,0.002970,0.098452
20154000,1.3415,0.039994,0.023482,0.002970,0.096822
20155000,1.3415,0.039994,0.023482,0.002970,0.103730
20156000,1.3415,0.039994,0.023482,0.002970,0.103220
20157000,1.3415,0.039994,0.023482,0.002970,0.102845
20158000,1.3415,0.039994,0.023482,0.002970,0.102620
20159000,1.3415,0.039994,0.023482,0.002970,0.105170
20160000,1.3415,0.039994,0.023482,0.002970,0.104736
20161000,1.3415,0.039994,0.023482,0.002970,0.103070
20162000,1.3415,0.039994,0.023482,0.002970,0.098142
20163000,1.3415,0.039994,0.023482,0.002970,0.102933
20164000,1.3415,0.039994,0.023482,0.002970,0.102025
20165000,1.3415,0.039994,0.023482,0.002970,0.099451
20166000,1.3415,0.039994,0.023482,0.002970,0.098186
20167000,1.3415,0.039994,0.023482,0.002970,0.094852
20168000,1.3415,0.039994,0.023482,0.002970,0.105320
20169000,1.3415,0.039994,0.023482,0.002970,0.086053
20170000,1.3415,0.039994,0.023482,0.002970,0.114743
20171000,1.3415,0.039994,0.023482,0.002970,0.103233
20172000,1.3415,0.039994,0.023482,0.002970,0.105733
20173000,1.3415,0.039994,0.023482,0.002970,0.095018
20174000,1.3415,0.039994,0.023482,0.002970,0.091820
20175000,1.3415,0.039994,0.023482,0.002970,0.096963
20176000,1.3415,0.039994,0.023482,0.002970,0.104702
20177000,1.3415,0.039994,0.023482,0.002970,0.104187
20178000,1.3415,0.039994,0.023482,0.002970,0.103501
20179000,1.3415,0.039994,0.023482,0.002970,0.097344
20180000,1.3415,0.039994,0.023482,0.002970,0.100992
20181000,1.3415,0.039994,0.023482,0.002970,0.101072
20182000,1.3415,0.039994,0.023482,0.002970,0.105344
20183000,1.3415,0.039994,0.023482,0.002970,0.103134
20184000,1.3415,0.039994,0.023482,0.002970,0.091735
20185000,1.3415,0.039994,0.023482,0.002970,0.109688
20186000,1.3415,0.039994,0.023482,0.002970,0.107359
20187000,1.3415,0.039994,0.023482,0.002970,0.093794
20188000,1.3415,0.039994,0.023482,0.002970,0.100917
20189000,1.3415,0.039994,0.023482,0.002970,0.102552
20190000,1.3415,0.039994,0.023482,0.002970,0.104938
20191000,1.3415,0.039994,0.023482,0.002970,0.099528
20192000,1.3415,0.039994,0.023482,0.002970,0.105857
20193000,1.3415,0.039994,0.023482,0.002970,0.113660
20194000,1.3415,0.039994,0.023482,0.002970,0.108278
20195000,1.3415,0.039994,0.023482,0.002970,0.100229
20196000,1.3415,0.039994,0.023482,0.002970,0.098161
20197000,1.3415,0.039994,0.023482,0.002970,0.096015
20198000,1.3415,0.039994,0.023482,0.002970,0.101190
20199000,1.3415,0.039994,0.023482,0.002970,0.103507
20200000,1.3415,0.039994,0.023482,0.002970,0.101012
20201000,1.3415,0.039994,0.023482,0.002970,0.097834
20202000,1.3415,0.039994,0.023482,0.002970,0.105169
20203000,1.3415,0.039994,0.023482,0.002970,0.106124
20204000,1.3415,0.039994,0.023482,0.002970,0.118745
20205000,1.3415,0.039994,0.023482,0.002970,0.102071
20206000,1.3415,0.039994,0.023482,0.002970,0.104396
20207000,1.3415,0.039994,0.023482,0.002970,0.099317
20208000,1.3415,0.039994,0.023482,0.002970,0.101224
20209000,1.3415,0.039994,0.023482,0.002970,0.102643
20210000,1.3415,0.039994,0.023482,0.002970,0.097950
20211000,1.3415,0.039994,0.023482,0.002970,0.102319
20212000,1.3415,0.039994,0.023482,0.002970,0.109624
20213000,1.3415,0.039994,0.023482,0.002970,0.100335
20214000,1.3415,0.039994,0.023482,0.002970,0.102404
20215000,1.3415,0.039994,0.023482,0.002970,0.102269
