Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.7779,0.306348,0.002724,0.000334,0.265275
21001000,0.7779,0.306348,0.002724,0.000334,0.252836
21002000,0.7779,0.306348,0.002724,0.000334,0.242320
21003000,0.7779,0.306348,0.002724,0.000334,0.266580
21004000,0.7779,0.306348,0.002724,0.000334,0.260477
21005000,0.7779,0.306348,0.002724,0.000334,0.268705
21006000,0.7779,0.306348,0.002724,0.000334,0.263164
21007000,0.7779,0.306348,0.002724,0.000334,0.263968
21008000,0.7779,0.306348,0.002724,0.000334,0.264891
21009000,0.7779,0.306348,0.002724,0.000334,0.262113
21010000,0.7779,0.306348,0.002724,0.000334,0.265974
21011000,0.7779,0.306348,0.002724,0.000334,0.257191
21012000,0.7779,0.306348,0.002724,0.000334,0.250749
21013000,0.7779,0.306348,0.002724,0.000334,0.249325
21014000,0.7779,0.306348,0.002724,0.000334,0.270652
21015000,0.7779,0.306348,0.002724,0.000334,0.266881
21016000,0.7779,0.306348,0.002724,0.000334,0.235408
21017000,0.7779,0.306348,0.002724,0.000334,0.270929
21018000,0.7779,0.306348,0.002724,0.000334,0.270943
21019000,0.7779,0.306348,0.002724,0.000334,0.267750
21020000,0.7779,0.306348,0.002724,0.000334,0.260279
21021000,0.7779,0.306348,0.002724,0.000334,0.268694
21022000,0.7779,0.306348,0.002724,0.000334,0.266709
21023000,0.7779,0.306348,0.002724,0.000334,0.260484
21024000,0.7779,0.306348,0.002724,0.000334,0.256658
21025000,0.7779,0.306348,0.002724,0.000334,0.243831
21026000,0.7779,0.306348,0.002724,0.000334,0.261696
21027000,0.7779,0.306348,0.002724,0.000334,0.256139
21028000,0.7779,0.306348,0.002724,0.000334,0.265414
21029000,0.7779,0.306348,0.002724,0.000334,0.259001
21030000,0.7779,0.306348,0.002724,0.000334,0.260509
21031000,0.7779,0.306348,0.002724,0.000334,0.265049
21032000,0.7779,0.306348,0.002724,0.000334,0.260779
21033000,0.7779,0.306348,0.002724,0.000334,0.260307
21034000,0.7779,0.306348,0.002724,0.000334,0.258161
21035000,0.7779,0.306348,0.002724,0.000334,0.263882
21036000,0.7779,0.306348,0.002724,0.000334,0.255771
21037000,0.7779,0.306348,0.002724,0.000334,0.266388
21038000,0.7779,0.306348,0.002724,0.000334,0.266273
21039000,0.7779,0.306348,0.002724,0.000334,0.267717
21040000,0.7779,0.306348,0.002724,0.000334,0.266795
21041000,0.7779,0.306348,0.002724,0.000334,0.260518
21042000,0.7779,0.306348,0.002724,0.000334,0.262434
21043000,0.7779,0.306348,0.002724,0.000334,0.262535
21044000,0.7779,0.306348,0.002724,0.000334,0.264666
21045000,0.7779,0.306348,0.002724,0.000334,0.258937
21046000,0.7779,0.306348,0.002724,0.000334,0.264516
21047000,0.7779,0.306348,0.002724,0.000334,0.264354
21048000,0.7779,0.306348,0.002724,0.000334,0.264602
21049000,0.7779,0.306348,0.002724,0.000334,0.267042
21050000,0.7779,0.306348,0.002724,0.000334,0.266240
21051000,0.7779,0.306348,0.002724,0.000334,0.261697
21052000,0.7779,0.306348,0.002724,0.000334,0.263836
21053000,0.7779,0.306348,0.002724,0.000334,0.265502
21054000,0.7779,0.306348,0.002724,0.000334,0.264593
21055000,0.7779,0.306348,0.002724,0.000334,0.262504
21056000,0.7779,0.306348,0.002724,0.000334,0.264144
21057000,0.7779,0.306348,0.002724,0.000334,0.263004
21058000,0.7779,0.306348,0.002724,0.000334,0.260368
21059000,0.7779,0.306348,0.002724,0.000334,0.256925
21060000,0.7779,0.306348,0.002724,0.000334,0.257497
21061000,0.7779,0.306348,0.002724,0.000334,0.255408
21062000,0.7779,0.306348,0.002724,0.000334,0.262890
21063000,0.7779,0.306348,0.002724,0.000334,0.259199
21064000,0.7779,0.306348,0.002724,0.000334,0.261884
21065000,0.7779,0.306348,0.002724,0.000334,0.267019
21066000,0.7779,0.306348,0.002724,0.000334,0.259233
