Cycle,RunTimeDynamic(W)
27235000,0.000000
27236000,0.000000
27237000,0.000000
27238000,0.000000
27239000,0.000000
27240000,0.000000
27241000,0.000000
27242000,0.000000
27243000,0.000000
27244000,0.000000
27245000,0.000000
27246000,0.000000
27247000,0.000000
27248000,0.000000
27249000,0.000000
27250000,0.000000
27251000,0.000000
27252000,0.000000
27253000,0.000000
27254000,0.000000
27255000,0.000000
27256000,0.000000
27257000,0.000000
27258000,0.000000
27259000,0.000000
27260000,0.000000
27261000,0.000000
27262000,0.000000
27263000,0.000000
27264000,0.000000
27265000,0.000000
27266000,0.000000
27267000,0.000000
27268000,0.000000
27269000,0.000000
27270000,0.000000
27271000,0.000000
27272000,0.000000
27273000,0.000000
27274000,0.000000
27275000,0.000000
27276000,0.000000
27277000,0.000000
27278000,0.000000
27279000,0.000000
27280000,0.000000
27281000,0.000000
27282000,0.000000
27283000,0.000000
27284000,0.000000
27285000,0.000000
27286000,0.000000
27287000,0.000000
27288000,0.000000
27289000,0.000000
27290000,0.000000
27291000,0.000000
27292000,0.000000
27293000,0.000000
27294000,0.000000
27295000,0.000000
27296000,0.000000
27297000,0.000000
27298000,0.000000
27299000,0.000000
27300000,0.000000
27301000,0.000000
27302000,0.000000
27303000,0.000000
27304000,0.000000
27305000,0.000000
27306000,0.000000
27307000,0.000000
27308000,0.000000
27309000,0.000000
27310000,0.000000
27311000,0.000000
27312000,0.000000
27313000,0.000000
27314000,0.000000
27315000,0.000000
27316000,0.000000
27317000,0.000000
27318000,0.000000
27319000,0.000000
27320000,0.000000
27321000,0.000000
27322000,0.000000
27323000,0.000000
27324000,0.000000
27325000,0.000000
27326000,0.000000
27327000,0.000000
27328000,0.000000
27329000,0.000000
27330000,0.000000
27331000,0.000000
27332000,0.000000
27333000,0.000000
27334000,0.000000
27335000,0.000000
27336000,0.000000
27337000,0.000000
27338000,0.000000
27339000,0.000000
27340000,0.000000
27341000,0.000000
27342000,0.000000
27343000,0.000000
27344000,0.000000
27345000,0.000000
27346000,0.000000
27347000,0.000000
27348000,0.000000
27349000,0.000000
27350000,0.000000
27351000,0.000000
27352000,0.000000
27353000,0.000000
27354000,0.000000
27355000,0.000000
27356000,0.000000
27357000,0.000000
27358000,0.000000
27359000,0.000000
27360000,0.000000
27361000,0.000000
27362000,0.000000
27363000,0.000000
27364000,0.000000
27365000,0.000000
27366000,0.000000
27367000,0.000000
27368000,0.000000
27369000,0.000000
27370000,0.000000
27371000,0.000000
27372000,0.000000
27373000,0.000000
27374000,0.000000
27375000,0.000000
27376000,0.000000
27377000,0.000000
27378000,0.000000
27379000,0.000000
27380000,0.000000
27381000,0.000000
27382000,0.000000
27383000,0.000000
27384000,0.000000
27385000,0.000000
27386000,0.000000
27387000,0.000000
27388000,0.000000
27389000,0.000000
27390000,0.000000
27391000,0.000000
27392000,0.000000
27393000,0.000000
27394000,0.000000
27395000,0.000000
27396000,0.000000
27397000,0.000000
27398000,0.000000
27399000,0.000000
27400000,0.000000
27401000,0.000000
27402000,0.000000
27403000,0.000000
27404000,0.000000
27405000,0.000000
27406000,0.000000
27407000,0.000000
27408000,0.000000
27409000,0.000000
27410000,0.000000
27411000,0.000000
27412000,0.000000
27413000,0.000000
27414000,0.000000
27415000,0.000000
27416000,0.000000
27417000,0.000000
27418000,0.000000
27419000,0.000000
27420000,0.000000
27421000,0.000000
27422000,0.000000
27423000,0.000000
27424000,0.000000
27425000,0.000000
27426000,0.000000
27427000,0.000000
27428000,0.000000
27429000,0.000000
27430000,0.000000
27431000,0.000000
27432000,0.000000
27433000,0.000000
27434000,0.000000
27435000,0.000000
27436000,0.000000
27437000,0.000000
27438000,0.000000
27439000,0.000000
27440000,0.000000
27441000,0.000000
27442000,0.000000
27443000,0.000000
27444000,0.000000
27445000,0.000000
27446000,0.000000
27447000,0.000000
27448000,0.000000
27449000,0.000000
27450000,0.000000
27451000,0.000000
27452000,0.000000
27453000,0.000000
27454000,0.000000
27455000,0.000000
27456000,0.000000
27457000,0.000000
27458000,0.000000
27459000,0.000000
27460000,0.000000
27461000,0.000000
27462000,0.000000
27463000,0.000000
27464000,0.000000
27465000,0.000000
27466000,0.000000
27467000,0.000000
27468000,0.000000
27469000,0.000000
27470000,0.000000
27471000,0.000000
27472000,0.000000
27473000,0.000000
27474000,0.000000
27475000,0.000000
27476000,0.000000
27477000,0.000000
27478000,0.000000
27479000,0.000000
27480000,0.000000
27481000,0.000000
27482000,0.000000
27483000,0.000000
27484000,0.000000
27485000,0.000000
27486000,0.000000
27487000,0.000000
27488000,0.000000
27489000,0.000000
27490000,0.000000
27491000,0.000000
27492000,0.000000
27493000,0.000000
27494000,0.000000
27495000,0.000000
27496000,0.000000
27497000,0.000000
27498000,0.000000
27499000,0.000000
27500000,0.000000
27501000,0.000000
27502000,0.000000
27503000,0.000000
27504000,0.000000
27505000,0.000000
27506000,0.000000
27507000,0.000000
27508000,0.000000
27509000,0.000000
27510000,0.000000
27511000,0.000000
27512000,0.000000
27513000,0.000000
27514000,0.000000
27515000,0.000000
27516000,0.000000
27517000,0.000000
27518000,0.000000
27519000,0.000000
27520000,0.000000
27521000,0.000000
27522000,0.000000
27523000,0.000000
27524000,0.000000
27525000,0.000000
27526000,0.000000
27527000,0.000000
27528000,0.000000
27529000,0.000000
27530000,0.000000
27531000,0.000000
27532000,0.000000
27533000,0.000000
27534000,0.000000
27535000,0.000000
27536000,0.000000
27537000,0.000000
27538000,0.000000
27539000,0.000000
27540000,0.000000
27541000,0.000000
27542000,0.000000
27543000,0.000000
27544000,0.000000
27545000,0.000000
27546000,0.000000
27547000,0.000000
27548000,0.000000
27549000,0.000000
27550000,0.000000
27551000,0.000000
27552000,0.000000
27553000,0.000000
27554000,0.000000
27555000,0.000000
27556000,0.000000
27557000,0.000000
27558000,0.000000
27559000,0.000000
27560000,0.000000
27561000,0.000000
27562000,0.000000
27563000,0.000000
27564000,0.000000
27565000,0.000000
27566000,0.000000
27567000,0.000000
27568000,0.000000
27569000,0.000000
27570000,0.000000
27571000,0.000000
27572000,0.000000
27573000,0.000000
27574000,0.000000
27575000,0.000000
27576000,0.000000
27577000,0.000000
27578000,0.000000
27579000,0.000000
27580000,0.000000
27581000,0.000000
27582000,0.000000
27583000,0.000000
27584000,0.000000
27585000,0.000000
27586000,0.000000
27587000,0.000000
27588000,0.000000
27589000,0.000000
27590000,0.000000
27591000,0.000000
27592000,0.000000
27593000,0.000000
27594000,0.000000
27595000,0.000000
27596000,0.000000
27597000,0.000000
27598000,0.000000
27599000,0.000000
27600000,0.000000
27601000,0.000000
27602000,0.000000
27603000,0.000000
27604000,0.000000
27605000,0.000000
27606000,0.000000
27607000,0.000000
27608000,0.000000
27609000,0.000000
27610000,0.000000
27611000,0.000000
27612000,0.000000
27613000,0.000000
27614000,0.000000
27615000,0.000000
27616000,0.000000
27617000,0.000000
27618000,0.000000
27619000,0.000000
27620000,0.000000
27621000,0.000000
27622000,0.000000
27623000,0.000000
27624000,0.000000
27625000,0.000000
27626000,0.000000
27627000,0.000000
27628000,0.000000
27629000,0.000000
27630000,0.000000
27631000,0.000000
27632000,0.000000
27633000,0.000000
27634000,0.000000
27635000,0.000000
27636000,0.000000
27637000,0.000000
27638000,0.000000
27639000,0.000000
27640000,0.000000
27641000,0.000000
27642000,0.000000
27643000,0.000000
27644000,0.000000
27645000,0.000000
27646000,0.000000
27647000,0.000000
27648000,0.000000
27649000,0.000000
27650000,0.000000
27651000,0.000000
27652000,0.000000
27653000,0.000000
27654000,0.000000
27655000,0.000000
27656000,0.000000
27657000,0.000000
27658000,0.000000
27659000,0.000000
27660000,0.000000
27661000,0.000000
27662000,0.000000
27663000,0.000000
27664000,0.000000
27665000,0.000000
27666000,0.000000
27667000,0.000000
27668000,0.000000
27669000,0.000000
27670000,0.000000
27671000,0.000000
27672000,0.000000
27673000,0.000000
27674000,0.000000
27675000,0.000000
27676000,0.000000
27677000,0.000000
27678000,0.000000
27679000,0.000000
27680000,0.000000
27681000,0.000000
27682000,0.000000
27683000,0.000000
27684000,0.000000
27685000,0.000000
27686000,0.000000
27687000,0.000000
27688000,0.000000
27689000,0.000000
27690000,0.000000
27691000,0.000000
27692000,0.000000
27693000,0.000000
27694000,0.000000
27695000,0.000000
27696000,0.000000
27697000,0.000000
27698000,0.000000
27699000,0.000000
27700000,0.000000
27701000,0.000000
27702000,0.000000
27703000,0.000000
27704000,0.000000
27705000,0.000000
27706000,0.000000
27707000,0.000000
27708000,0.000000
27709000,0.000000
27710000,0.000000
27711000,0.000000
27712000,0.000000
27713000,0.000000
27714000,0.000000
27715000,0.000000
27716000,0.000000
27717000,0.000000
27718000,0.000000
27719000,0.000000
27720000,0.000000
27721000,0.000000
27722000,0.000000
27723000,0.000000
27724000,0.000000
27725000,0.000000
27726000,0.000000
27727000,0.000000
27728000,0.000000
27729000,0.000000
27730000,0.000000
27731000,0.000000
27732000,0.000000
27733000,0.000000
27734000,0.000000
27735000,0.000000
27736000,0.000000
27737000,0.000000
27738000,0.000000
27739000,0.000000
27740000,0.000000
27741000,0.000000
27742000,0.000000
27743000,0.000000
27744000,0.000000
27745000,0.000000
27746000,0.000000
27747000,0.000000
27748000,0.000000
27749000,0.000000
27750000,0.000000
27751000,0.000000
27752000,0.000000
27753000,0.000000
27754000,0.000000
27755000,0.000000
27756000,0.000000
27757000,0.000000
27758000,0.000000
27759000,0.000000
27760000,0.000000
27761000,0.000000
27762000,0.000000
27763000,0.000000
27764000,0.000000
27765000,0.000000
27766000,0.000000
27767000,0.000000
27768000,0.000000
27769000,0.000000
27770000,0.000000
27771000,0.000000
27772000,0.000000
27773000,0.000000
27774000,0.000000
27775000,0.000000
27776000,0.000000
27777000,0.000000
27778000,0.000000
27779000,0.000000
27780000,0.000000
27781000,0.000000
27782000,0.000000
27783000,0.000000
27784000,0.000000
27785000,0.000000
27786000,0.000000
27787000,0.000000
27788000,0.000000
27789000,0.000000
27790000,0.000000
27791000,0.000000
27792000,0.000000
27793000,0.000000
27794000,0.000000
27795000,0.000000
27796000,0.000000
27797000,0.000000
27798000,0.000000
27799000,0.000000
27800000,0.000000
27801000,0.000000
27802000,0.000000
27803000,0.000000
27804000,0.000000
27805000,0.000000
27806000,0.000000
27807000,0.000000
27808000,0.000000
27809000,0.000000
27810000,0.000000
27811000,0.000000
27812000,0.000000
27813000,0.000000
27814000,0.000000
27815000,0.000000
27816000,0.000000
27817000,0.000000
27818000,0.000000
27819000,0.000000
27820000,0.000000
27821000,0.000000
27822000,0.000000
27823000,0.000000
27824000,0.000000
27825000,0.000000
27826000,0.000000
27827000,0.000000
27828000,0.000000
27829000,0.000000
27830000,0.000000
27831000,0.000000
27832000,0.000000
27833000,0.000000
27834000,0.000000
27835000,0.000000
27836000,0.000000
27837000,0.000000
27838000,0.000000
27839000,0.000000
27840000,0.000000
27841000,0.000000
27842000,0.000000
27843000,0.000000
27844000,0.000000
27845000,0.000000
27846000,0.000000
27847000,0.000000
27848000,0.000000
27849000,0.000000
27850000,0.000000
27851000,0.000000
27852000,0.000000
27853000,0.000000
27854000,0.000000
27855000,0.000000
27856000,0.000000
27857000,0.000000
27858000,0.000000
27859000,0.000000
27860000,0.000000
27861000,0.000000
27862000,0.000000
27863000,0.000000
27864000,0.000000
27865000,0.000000
27866000,0.000000
27867000,0.000000
27868000,0.000000
27869000,0.000000
27870000,0.000000
27871000,0.000000
27872000,0.000000
27873000,0.000000
27874000,0.000000
27875000,0.000000
27876000,0.000000
27877000,0.000000
27878000,0.000000
27879000,0.000000
27880000,0.000000
27881000,0.000000
27882000,0.000000
27883000,0.000000
27884000,0.000000
27885000,0.000000
27886000,0.000000
27887000,0.000000
27888000,0.000000
27889000,0.000000
27890000,0.000000
27891000,0.000000
27892000,0.000000
27893000,0.000000
27894000,0.000000
27895000,0.000000
27896000,0.000000
27897000,0.000000
27898000,0.000000
27899000,0.000000
27900000,0.000000
27901000,0.000000
27902000,0.000000
27903000,0.000000
27904000,0.000000
27905000,0.000000
27906000,0.000000
27907000,0.000000
27908000,0.000000
27909000,0.000000
27910000,0.000000
27911000,0.000000
27912000,0.000000
27913000,0.000000
27914000,0.000000
27915000,0.000000
27916000,0.000000
27917000,0.000000
27918000,0.000000
27919000,0.000000
27920000,0.000000
27921000,0.000000
27922000,0.000000
27923000,0.000000
27924000,0.000000
27925000,0.000000
27926000,0.000000
27927000,0.000000
27928000,0.000000
27929000,0.000000
27930000,0.000000
27931000,0.000000
27932000,0.000000
27933000,0.000000
27934000,0.000000
27935000,0.000000
27936000,0.000000
27937000,0.000000
27938000,0.000000
27939000,0.000000
27940000,0.000000
27941000,0.000000
27942000,0.000000
27943000,0.000000
27944000,0.000000
27945000,0.000000
27946000,0.000000
27947000,0.000000
27948000,0.000000
27949000,0.000000
27950000,0.000000
27951000,0.000000
27952000,0.000000
27953000,0.000000
27954000,0.000000
27955000,0.000000
27956000,0.000000
27957000,0.000000
27958000,0.000000
27959000,0.000000
27960000,0.000000
27961000,0.000000
27962000,0.000000
27963000,0.000000
27964000,0.000000
27965000,0.000000
27966000,0.000000
27967000,0.000000
27968000,0.000000
27969000,0.000000
27970000,0.000000
27971000,0.000000
27972000,0.000000
27973000,0.000000
27974000,0.000000
27975000,0.000000
27976000,0.000000
27977000,0.000000
27978000,0.000000
27979000,0.000000
27980000,0.000000
27981000,0.000000
27982000,0.000000
27983000,0.000000
27984000,0.000000
27985000,0.000000
27986000,0.000000
27987000,0.000000
27988000,0.000000
27989000,0.000000
27990000,0.000000
27991000,0.000000
27992000,0.000000
27993000,0.000000
27994000,0.000000
27995000,0.000000
27996000,0.000000
27997000,0.000000
27998000,0.000000
27999000,0.000000
