Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.0324,0.013523,0.002678,0.000431,2.274405
35001000,0.0324,0.013523,0.002678,0.000431,2.263240
35002000,0.0324,0.013523,0.002678,0.000431,2.199893
35003000,0.0324,0.013523,0.002678,0.000431,2.162166
35004000,0.0324,0.013523,0.002678,0.000431,2.207414
35005000,0.0324,0.013523,0.002678,0.000431,1.999977
35006000,0.0324,0.013523,0.002678,0.000431,2.229040
35007000,0.0324,0.013523,0.002678,0.000431,2.237854
35008000,0.0324,0.013523,0.002678,0.000431,2.057683
35009000,0.0324,0.013523,0.002678,0.000431,1.931928
35010000,0.0324,0.013523,0.002678,0.000431,1.998684
35011000,0.0324,0.013523,0.002678,0.000431,1.903016
35012000,0.0324,0.013523,0.002678,0.000431,1.905837
35013000,0.0324,0.013523,0.002678,0.000431,1.876102
35014000,0.0324,0.013523,0.002678,0.000431,1.848483
35015000,0.0324,0.013523,0.002678,0.000431,2.116918
35016000,0.0324,0.013523,0.002678,0.000431,1.999977
35017000,0.0324,0.013523,0.002678,0.000431,2.154174
35018000,0.0324,0.013523,0.002678,0.000431,2.154174
35019000,0.0324,0.013523,0.002678,0.000431,1.881744
35020000,0.0324,0.013523,0.002678,0.000431,2.179560
35021000,0.0324,0.013523,0.002678,0.000431,2.208590
35022000,0.0324,0.013523,0.002678,0.000431,2.081189
35023000,0.0324,0.013523,0.002678,0.000431,2.166044
35024000,0.0324,0.013523,0.002678,0.000431,1.966482
35025000,0.0324,0.013523,0.002678,0.000431,2.089534
35026000,0.0324,0.013523,0.002678,0.000431,2.150648
35027000,0.0324,0.013523,0.002678,0.000431,2.036411
35028000,0.0324,0.013523,0.002678,0.000431,1.783020
35029000,0.0324,0.013523,0.002678,0.000431,2.094940
35030000,0.0324,0.013523,0.002678,0.000431,1.685707
35031000,0.0324,0.013523,0.002678,0.000431,1.852127
35032000,0.0324,0.013523,0.002678,0.000431,1.926169
35033000,0.0324,0.013523,0.002678,0.000431,1.864585
35034000,0.0324,0.013523,0.002678,0.000431,1.815928
35035000,0.0324,0.013523,0.002678,0.000431,2.060269
