Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,10.003687
2001000,23.8212,1.028147,0.538949,0.086720,10.077758
2002000,23.8212,1.028147,0.538949,0.086720,10.885002
2003000,23.8212,1.028147,0.538949,0.086720,9.940539
2004000,23.8212,1.028147,0.538949,0.086720,10.981151
2005000,23.8212,1.028147,0.538949,0.086720,10.278049
2006000,23.8212,1.028147,0.538949,0.086720,9.399003
2007000,23.8212,1.028147,0.538949,0.086720,9.904754
2008000,23.8212,1.028147,0.538949,0.086720,8.801517
2009000,23.8212,1.028147,0.538949,0.086720,8.448957
2010000,23.8212,1.028147,0.538949,0.086720,9.797662
2011000,23.8212,1.028147,0.538949,0.086720,9.868729
2012000,23.8212,1.028147,0.538949,0.086720,10.795716
2013000,23.8212,1.028147,0.538949,0.086720,9.836910
2014000,23.8212,1.028147,0.538949,0.086720,10.328094
2015000,23.8212,1.028147,0.538949,0.086720,8.962251
2016000,23.8212,1.028147,0.538949,0.086720,8.624849
2017000,23.8212,1.028147,0.538949,0.086720,9.970876
2018000,23.8212,1.028147,0.538949,0.086720,9.859779
2019000,23.8212,1.028147,0.538949,0.086720,10.074080
2020000,23.8212,1.028147,0.538949,0.086720,10.162214
2021000,23.8212,1.028147,0.538949,0.086720,10.342655
2022000,23.8212,1.028147,0.538949,0.086720,10.124320
2023000,23.8212,1.028147,0.538949,0.086720,9.916519
2024000,23.8212,1.028147,0.538949,0.086720,9.029553
2025000,23.8212,1.028147,0.538949,0.086720,8.692287
2026000,23.8212,1.028147,0.538949,0.086720,9.430010
2027000,23.8212,1.028147,0.538949,0.086720,8.859791
2028000,23.8212,1.028147,0.538949,0.086720,9.909203
2029000,23.8212,1.028147,0.538949,0.086720,10.457980
2030000,23.8212,1.028147,0.538949,0.086720,9.210053
2031000,23.8212,1.028147,0.538949,0.086720,9.084934
2032000,23.8212,1.028147,0.538949,0.086720,8.897032
2033000,23.8212,1.028147,0.538949,0.086720,9.658114
