Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,15.7031,5.502199,0.052647,0.006391,10.226295
35001000,15.7031,5.502199,0.052647,0.006391,10.035280
35002000,15.7031,5.502199,0.052647,0.006391,10.030977
35003000,15.7031,5.502199,0.052647,0.006391,10.280896
35004000,15.7031,5.502199,0.052647,0.006391,10.599882
35005000,15.7031,5.502199,0.052647,0.006391,9.795268
35006000,15.7031,5.502199,0.052647,0.006391,10.269553
35007000,15.7031,5.502199,0.052647,0.006391,10.472773
35008000,15.7031,5.502199,0.052647,0.006391,10.211129
35009000,15.7031,5.502199,0.052647,0.006391,10.846101
35010000,15.7031,5.502199,0.052647,0.006391,10.701825
35011000,15.7031,5.502199,0.052647,0.006391,11.443728
35012000,15.7031,5.502199,0.052647,0.006391,11.452936
35013000,15.7031,5.502199,0.052647,0.006391,10.851291
35014000,15.7031,5.502199,0.052647,0.006391,10.297946
35015000,15.7031,5.502199,0.052647,0.006391,10.459612
35016000,15.7031,5.502199,0.052647,0.006391,10.029217
35017000,15.7031,5.502199,0.052647,0.006391,10.052514
35018000,15.7031,5.502199,0.052647,0.006391,10.095953
35019000,15.7031,5.502199,0.052647,0.006391,9.340011
35020000,15.7031,5.502199,0.052647,0.006391,8.839277
35021000,15.7031,5.502199,0.052647,0.006391,9.665792
35022000,15.7031,5.502199,0.052647,0.006391,10.016402
35023000,15.7031,5.502199,0.052647,0.006391,10.293480
35024000,15.7031,5.502199,0.052647,0.006391,9.991480
35025000,15.7031,5.502199,0.052647,0.006391,9.856869
35026000,15.7031,5.502199,0.052647,0.006391,10.375235
35027000,15.7031,5.502199,0.052647,0.006391,10.620594
35028000,15.7031,5.502199,0.052647,0.006391,10.481433
35029000,15.7031,5.502199,0.052647,0.006391,11.142752
35030000,15.7031,5.502199,0.052647,0.006391,10.862605
35031000,15.7031,5.502199,0.052647,0.006391,10.587467
35032000,15.7031,5.502199,0.052647,0.006391,10.820267
35033000,15.7031,5.502199,0.052647,0.006391,10.911376
35034000,15.7031,5.502199,0.052647,0.006391,10.203973
35035000,15.7031,5.502199,0.052647,0.006391,10.815022
35036000,15.7031,5.502199,0.052647,0.006391,10.803837
35037000,15.7031,5.502199,0.052647,0.006391,11.069991
35038000,15.7031,5.502199,0.052647,0.006391,11.732450
35039000,15.7031,5.502199,0.052647,0.006391,11.092848
35040000,15.7031,5.502199,0.052647,0.006391,11.878378
35041000,15.7031,5.502199,0.052647,0.006391,11.732484
35042000,15.7031,5.502199,0.052647,0.006391,11.031254
35043000,15.7031,5.502199,0.052647,0.006391,10.810599
35044000,15.7031,5.502199,0.052647,0.006391,11.501303
35045000,15.7031,5.502199,0.052647,0.006391,11.073333
35046000,15.7031,5.502199,0.052647,0.006391,11.091402
35047000,15.7031,5.502199,0.052647,0.006391,10.275242
35048000,15.7031,5.502199,0.052647,0.006391,10.033900
35049000,15.7031,5.502199,0.052647,0.006391,10.540448
35050000,15.7031,5.502199,0.052647,0.006391,10.909092
35051000,15.7031,5.502199,0.052647,0.006391,11.055100
35052000,15.7031,5.502199,0.052647,0.006391,10.806575
35053000,15.7031,5.502199,0.052647,0.006391,11.054395
35054000,15.7031,5.502199,0.052647,0.006391,11.272537
35055000,15.7031,5.502199,0.052647,0.006391,10.599488
35056000,15.7031,5.502199,0.052647,0.006391,10.712976
35057000,15.7031,5.502199,0.052647,0.006391,10.562183
35058000,15.7031,5.502199,0.052647,0.006391,10.934147
35059000,15.7031,5.502199,0.052647,0.006391,10.720133
35060000,15.7031,5.502199,0.052647,0.006391,10.691228
35061000,15.7031,5.502199,0.052647,0.006391,10.854434
35062000,15.7031,5.502199,0.052647,0.006391,10.848275
35063000,15.7031,5.502199,0.052647,0.006391,10.192354
35064000,15.7031,5.502199,0.052647,0.006391,10.057420
35065000,15.7031,5.502199,0.052647,0.006391,10.436650
35066000,15.7031,5.502199,0.052647,0.006391,10.999356
35067000,15.7031,5.502199,0.052647,0.006391,11.003897
35068000,15.7031,5.502199,0.052647,0.006391,10.357586
35069000,15.7031,5.502199,0.052647,0.006391,10.704007
35070000,15.7031,5.502199,0.052647,0.006391,10.102744
35071000,15.7031,5.502199,0.052647,0.006391,10.164710
35072000,15.7031,5.502199,0.052647,0.006391,10.285095
35073000,15.7031,5.502199,0.052647,0.006391,10.903603
35074000,15.7031,5.502199,0.052647,0.006391,11.252928
35075000,15.7031,5.502199,0.052647,0.006391,10.784294
35076000,15.7031,5.502199,0.052647,0.006391,11.459605
35077000,15.7031,5.502199,0.052647,0.006391,11.379228
35078000,15.7031,5.502199,0.052647,0.006391,10.985081
35079000,15.7031,5.502199,0.052647,0.006391,11.527332
35080000,15.7031,5.502199,0.052647,0.006391,11.655355
35081000,15.7031,5.502199,0.052647,0.006391,11.464982
35082000,15.7031,5.502199,0.052647,0.006391,11.317414
35083000,15.7031,5.502199,0.052647,0.006391,11.280920
35084000,15.7031,5.502199,0.052647,0.006391,10.321275
35085000,15.7031,5.502199,0.052647,0.006391,10.386309
35086000,15.7031,5.502199,0.052647,0.006391,9.709593
35087000,15.7031,5.502199,0.052647,0.006391,9.851661
35088000,15.7031,5.502199,0.052647,0.006391,9.920689
35089000,15.7031,5.502199,0.052647,0.006391,9.690021
35090000,15.7031,5.502199,0.052647,0.006391,9.620548
35091000,15.7031,5.502199,0.052647,0.006391,9.495973
35092000,15.7031,5.502199,0.052647,0.006391,9.566056
35093000,15.7031,5.502199,0.052647,0.006391,10.110825
35094000,15.7031,5.502199,0.052647,0.006391,10.217715
35095000,15.7031,5.502199,0.052647,0.006391,10.703041
35096000,15.7031,5.502199,0.052647,0.006391,9.985266
35097000,15.7031,5.502199,0.052647,0.006391,10.266347
35098000,15.7031,5.502199,0.052647,0.006391,10.545322
35099000,15.7031,5.502199,0.052647,0.006391,10.715943
35100000,15.7031,5.502199,0.052647,0.006391,9.774724
35101000,15.7031,5.502199,0.052647,0.006391,9.782459
35102000,15.7031,5.502199,0.052647,0.006391,9.954498
35103000,15.7031,5.502199,0.052647,0.006391,10.231954
35104000,15.7031,5.502199,0.052647,0.006391,9.461504
35105000,15.7031,5.502199,0.052647,0.006391,9.286524
35106000,15.7031,5.502199,0.052647,0.006391,9.013220
35107000,15.7031,5.502199,0.052647,0.006391,9.527148
