Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.135759
6001000,1.3415,0.039994,0.023482,0.002970,0.142262
6002000,1.3415,0.039994,0.023482,0.002970,0.142710
6003000,1.3415,0.039994,0.023482,0.002970,0.145310
6004000,1.3415,0.039994,0.023482,0.002970,0.152388
6005000,1.3415,0.039994,0.023482,0.002970,0.146742
6006000,1.3415,0.039994,0.023482,0.002970,0.142125
6007000,1.3415,0.039994,0.023482,0.002970,0.143310
6008000,1.3415,0.039994,0.023482,0.002970,0.150586
6009000,1.3415,0.039994,0.023482,0.002970,0.139954
6010000,1.3415,0.039994,0.023482,0.002970,0.161027
6011000,1.3415,0.039994,0.023482,0.002970,0.148682
6012000,1.3415,0.039994,0.023482,0.002970,0.140736
6013000,1.3415,0.039994,0.023482,0.002970,0.147029
6014000,1.3415,0.039994,0.023482,0.002970,0.154125
6015000,1.3415,0.039994,0.023482,0.002970,0.145675
6016000,1.3415,0.039994,0.023482,0.002970,0.141227
6017000,1.3415,0.039994,0.023482,0.002970,0.157100
6018000,1.3415,0.039994,0.023482,0.002970,0.145473
6019000,1.3415,0.039994,0.023482,0.002970,0.139834
6020000,1.3415,0.039994,0.023482,0.002970,0.145107
6021000,1.3415,0.039994,0.023482,0.002970,0.142336
6022000,1.3415,0.039994,0.023482,0.002970,0.157823
6023000,1.3415,0.039994,0.023482,0.002970,0.155858
6024000,1.3415,0.039994,0.023482,0.002970,0.158958
6025000,1.3415,0.039994,0.023482,0.002970,0.151120
6026000,1.3415,0.039994,0.023482,0.002970,0.145533
6027000,1.3415,0.039994,0.023482,0.002970,0.150867
6028000,1.3415,0.039994,0.023482,0.002970,0.151963
6029000,1.3415,0.039994,0.023482,0.002970,0.149804
6030000,1.3415,0.039994,0.023482,0.002970,0.145942
6031000,1.3415,0.039994,0.023482,0.002970,0.146712
6032000,1.3415,0.039994,0.023482,0.002970,0.159310
6033000,1.3415,0.039994,0.023482,0.002970,0.151413
6034000,1.3415,0.039994,0.023482,0.002970,0.160126
6035000,1.3415,0.039994,0.023482,0.002970,0.148872
6036000,1.3415,0.039994,0.023482,0.002970,0.154193
6037000,1.3415,0.039994,0.023482,0.002970,0.149515
6038000,1.3415,0.039994,0.023482,0.002970,0.159912
6039000,1.3415,0.039994,0.023482,0.002970,0.150755
6040000,1.3415,0.039994,0.023482,0.002970,0.158227
6041000,1.3415,0.039994,0.023482,0.002970,0.147958
6042000,1.3415,0.039994,0.023482,0.002970,0.157921
6043000,1.3415,0.039994,0.023482,0.002970,0.157988
6044000,1.3415,0.039994,0.023482,0.002970,0.161971
6045000,1.3415,0.039994,0.023482,0.002970,0.153637
6046000,1.3415,0.039994,0.023482,0.002970,0.151083
6047000,1.3415,0.039994,0.023482,0.002970,0.153595
6048000,1.3415,0.039994,0.023482,0.002970,0.158319
6049000,1.3415,0.039994,0.023482,0.002970,0.156227
6050000,1.3415,0.039994,0.023482,0.002970,0.150832
6051000,1.3415,0.039994,0.023482,0.002970,0.161442
6052000,1.3415,0.039994,0.023482,0.002970,0.151204
6053000,1.3415,0.039994,0.023482,0.002970,0.162682
6054000,1.3415,0.039994,0.023482,0.002970,0.141646
6055000,1.3415,0.039994,0.023482,0.002970,0.150225
6056000,1.3415,0.039994,0.023482,0.002970,0.157286
6057000,1.3415,0.039994,0.023482,0.002970,0.156209
6058000,1.3415,0.039994,0.023482,0.002970,0.148862
6059000,1.3415,0.039994,0.023482,0.002970,0.164242
6060000,1.3415,0.039994,0.023482,0.002970,0.152623
6061000,1.3415,0.039994,0.023482,0.002970,0.155185
6062000,1.3415,0.039994,0.023482,0.002970,0.162058
6063000,1.3415,0.039994,0.023482,0.002970,0.151674
6064000,1.3415,0.039994,0.023482,0.002970,0.167288
6065000,1.3415,0.039994,0.023482,0.002970,0.156330
6066000,1.3415,0.039994,0.023482,0.002970,0.159839
6067000,1.3415,0.039994,0.023482,0.002970,0.163446
6068000,1.3415,0.039994,0.023482,0.002970,0.158790
6069000,1.3415,0.039994,0.023482,0.002970,0.162527
6070000,1.3415,0.039994,0.023482,0.002970,0.158973
6071000,1.3415,0.039994,0.023482,0.002970,0.165788
6072000,1.3415,0.039994,0.023482,0.002970,0.157525
6073000,1.3415,0.039994,0.023482,0.002970,0.170093
6074000,1.3415,0.039994,0.023482,0.002970,0.167105
6075000,1.3415,0.039994,0.023482,0.002970,0.156456
6076000,1.3415,0.039994,0.023482,0.002970,0.171116
6077000,1.3415,0.039994,0.023482,0.002970,0.160287
6078000,1.3415,0.039994,0.023482,0.002970,0.166528
