Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,9.686234
12001000,15.7031,5.502199,0.052647,0.006391,10.296537
12002000,15.7031,5.502199,0.052647,0.006391,10.549904
12003000,15.7031,5.502199,0.052647,0.006391,9.739788
12004000,15.7031,5.502199,0.052647,0.006391,9.034960
12005000,15.7031,5.502199,0.052647,0.006391,9.459554
12006000,15.7031,5.502199,0.052647,0.006391,9.918118
12007000,15.7031,5.502199,0.052647,0.006391,9.696468
12008000,15.7031,5.502199,0.052647,0.006391,9.642188
12009000,15.7031,5.502199,0.052647,0.006391,8.625444
12010000,15.7031,5.502199,0.052647,0.006391,10.246008
12011000,15.7031,5.502199,0.052647,0.006391,9.898911
12012000,15.7031,5.502199,0.052647,0.006391,9.616241
12013000,15.7031,5.502199,0.052647,0.006391,9.624970
12014000,15.7031,5.502199,0.052647,0.006391,9.697922
12015000,15.7031,5.502199,0.052647,0.006391,9.736740
12016000,15.7031,5.502199,0.052647,0.006391,9.478340
12017000,15.7031,5.502199,0.052647,0.006391,9.431844
12018000,15.7031,5.502199,0.052647,0.006391,8.932520
12019000,15.7031,5.502199,0.052647,0.006391,9.206734
12020000,15.7031,5.502199,0.052647,0.006391,10.103451
12021000,15.7031,5.502199,0.052647,0.006391,9.637755
12022000,15.7031,5.502199,0.052647,0.006391,9.766171
12023000,15.7031,5.502199,0.052647,0.006391,9.572473
12024000,15.7031,5.502199,0.052647,0.006391,9.589431
12025000,15.7031,5.502199,0.052647,0.006391,9.639036
12026000,15.7031,5.502199,0.052647,0.006391,9.015514
12027000,15.7031,5.502199,0.052647,0.006391,9.785391
12028000,15.7031,5.502199,0.052647,0.006391,9.795469
12029000,15.7031,5.502199,0.052647,0.006391,9.709605
12030000,15.7031,5.502199,0.052647,0.006391,9.365628
12031000,15.7031,5.502199,0.052647,0.006391,9.330125
12032000,15.7031,5.502199,0.052647,0.006391,9.597248
12033000,15.7031,5.502199,0.052647,0.006391,9.772537
12034000,15.7031,5.502199,0.052647,0.006391,10.009781
12035000,15.7031,5.502199,0.052647,0.006391,9.971724
12036000,15.7031,5.502199,0.052647,0.006391,10.140967
12037000,15.7031,5.502199,0.052647,0.006391,10.305966
12038000,15.7031,5.502199,0.052647,0.006391,9.711223
12039000,15.7031,5.502199,0.052647,0.006391,9.626379
12040000,15.7031,5.502199,0.052647,0.006391,9.881632
12041000,15.7031,5.502199,0.052647,0.006391,9.624142
12042000,15.7031,5.502199,0.052647,0.006391,9.682239
12043000,15.7031,5.502199,0.052647,0.006391,10.032364
12044000,15.7031,5.502199,0.052647,0.006391,9.855213
12045000,15.7031,5.502199,0.052647,0.006391,9.089185
12046000,15.7031,5.502199,0.052647,0.006391,9.158346
12047000,15.7031,5.502199,0.052647,0.006391,9.338500
