Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.261016
10001000,0.7779,0.306348,0.002724,0.000334,0.263860
10002000,0.7779,0.306348,0.002724,0.000334,0.259643
10003000,0.7779,0.306348,0.002724,0.000334,0.261423
10004000,0.7779,0.306348,0.002724,0.000334,0.260010
10005000,0.7779,0.306348,0.002724,0.000334,0.260754
10006000,0.7779,0.306348,0.002724,0.000334,0.261523
10007000,0.7779,0.306348,0.002724,0.000334,0.262893
10008000,0.7779,0.306348,0.002724,0.000334,0.268901
10009000,0.7779,0.306348,0.002724,0.000334,0.265044
10010000,0.7779,0.306348,0.002724,0.000334,0.264131
10011000,0.7779,0.306348,0.002724,0.000334,0.262160
10012000,0.7779,0.306348,0.002724,0.000334,0.258232
10013000,0.7779,0.306348,0.002724,0.000334,0.260427
10014000,0.7779,0.306348,0.002724,0.000334,0.266349
10015000,0.7779,0.306348,0.002724,0.000334,0.266955
10016000,0.7779,0.306348,0.002724,0.000334,0.260639
10017000,0.7779,0.306348,0.002724,0.000334,0.264679
10018000,0.7779,0.306348,0.002724,0.000334,0.265109
10019000,0.7779,0.306348,0.002724,0.000334,0.264383
10020000,0.7779,0.306348,0.002724,0.000334,0.264181
10021000,0.7779,0.306348,0.002724,0.000334,0.267801
10022000,0.7779,0.306348,0.002724,0.000334,0.261431
10023000,0.7779,0.306348,0.002724,0.000334,0.267792
10024000,0.7779,0.306348,0.002724,0.000334,0.263184
10025000,0.7779,0.306348,0.002724,0.000334,0.259847
10026000,0.7779,0.306348,0.002724,0.000334,0.260684
10027000,0.7779,0.306348,0.002724,0.000334,0.262549
10028000,0.7779,0.306348,0.002724,0.000334,0.267377
10029000,0.7779,0.306348,0.002724,0.000334,0.267467
10030000,0.7779,0.306348,0.002724,0.000334,0.265027
10031000,0.7779,0.306348,0.002724,0.000334,0.262131
10032000,0.7779,0.306348,0.002724,0.000334,0.264008
10033000,0.7779,0.306348,0.002724,0.000334,0.264064
10034000,0.7779,0.306348,0.002724,0.000334,0.267383
10035000,0.7779,0.306348,0.002724,0.000334,0.267730
10036000,0.7779,0.306348,0.002724,0.000334,0.268302
10037000,0.7779,0.306348,0.002724,0.000334,0.268102
10038000,0.7779,0.306348,0.002724,0.000334,0.267241
10039000,0.7779,0.306348,0.002724,0.000334,0.271102
10040000,0.7779,0.306348,0.002724,0.000334,0.266408
10041000,0.7779,0.306348,0.002724,0.000334,0.273281
10042000,0.7779,0.306348,0.002724,0.000334,0.270534
10043000,0.7779,0.306348,0.002724,0.000334,0.272487
10044000,0.7779,0.306348,0.002724,0.000334,0.274253
10045000,0.7779,0.306348,0.002724,0.000334,0.271353
10046000,0.7779,0.306348,0.002724,0.000334,0.265429
10047000,0.7779,0.306348,0.002724,0.000334,0.257268
10048000,0.7779,0.306348,0.002724,0.000334,0.264718
10049000,0.7779,0.306348,0.002724,0.000334,0.253272
10050000,0.7779,0.306348,0.002724,0.000334,0.266768
10051000,0.7779,0.306348,0.002724,0.000334,0.268939
10052000,0.7779,0.306348,0.002724,0.000334,0.266123
10053000,0.7779,0.306348,0.002724,0.000334,0.266142
