Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.105926
15001000,1.3415,0.039994,0.023482,0.002970,0.115174
15002000,1.3415,0.039994,0.023482,0.002970,0.119630
15003000,1.3415,0.039994,0.023482,0.002970,0.130179
15004000,1.3415,0.039994,0.023482,0.002970,0.128408
15005000,1.3415,0.039994,0.023482,0.002970,0.127182
15006000,1.3415,0.039994,0.023482,0.002970,0.115347
15007000,1.3415,0.039994,0.023482,0.002970,0.117897
15008000,1.3415,0.039994,0.023482,0.002970,0.115197
15009000,1.3415,0.039994,0.023482,0.002970,0.111222
15010000,1.3415,0.039994,0.023482,0.002970,0.112869
15011000,1.3415,0.039994,0.023482,0.002970,0.109296
15012000,1.3415,0.039994,0.023482,0.002970,0.144040
15013000,1.3415,0.039994,0.023482,0.002970,0.118645
15014000,1.3415,0.039994,0.023482,0.002970,0.118611
15015000,1.3415,0.039994,0.023482,0.002970,0.123953
15016000,1.3415,0.039994,0.023482,0.002970,0.119122
15017000,1.3415,0.039994,0.023482,0.002970,0.124108
15018000,1.3415,0.039994,0.023482,0.002970,0.105534
15019000,1.3415,0.039994,0.023482,0.002970,0.103049
15020000,1.3415,0.039994,0.023482,0.002970,0.108482
15021000,1.3415,0.039994,0.023482,0.002970,0.114767
15022000,1.3415,0.039994,0.023482,0.002970,0.114823
15023000,1.3415,0.039994,0.023482,0.002970,0.130602
15024000,1.3415,0.039994,0.023482,0.002970,0.120400
15025000,1.3415,0.039994,0.023482,0.002970,0.111478
15026000,1.3415,0.039994,0.023482,0.002970,0.122509
15027000,1.3415,0.039994,0.023482,0.002970,0.127190
15028000,1.3415,0.039994,0.023482,0.002970,0.108834
15029000,1.3415,0.039994,0.023482,0.002970,0.109235
15030000,1.3415,0.039994,0.023482,0.002970,0.133132
15031000,1.3415,0.039994,0.023482,0.002970,0.116372
15032000,1.3415,0.039994,0.023482,0.002970,0.110049
15033000,1.3415,0.039994,0.023482,0.002970,0.105653
15034000,1.3415,0.039994,0.023482,0.002970,0.114162
15035000,1.3415,0.039994,0.023482,0.002970,0.111066
15036000,1.3415,0.039994,0.023482,0.002970,0.107445
15037000,1.3415,0.039994,0.023482,0.002970,0.108843
15038000,1.3415,0.039994,0.023482,0.002970,0.103135
15039000,1.3415,0.039994,0.023482,0.002970,0.114442
15040000,1.3415,0.039994,0.023482,0.002970,0.127217
15041000,1.3415,0.039994,0.023482,0.002970,0.114486
15042000,1.3415,0.039994,0.023482,0.002970,0.122299
15043000,1.3415,0.039994,0.023482,0.002970,0.117044
15044000,1.3415,0.039994,0.023482,0.002970,0.118024
15045000,1.3415,0.039994,0.023482,0.002970,0.115744
15046000,1.3415,0.039994,0.023482,0.002970,0.129873
15047000,1.3415,0.039994,0.023482,0.002970,0.115273
15048000,1.3415,0.039994,0.023482,0.002970,0.117529
15049000,1.3415,0.039994,0.023482,0.002970,0.117700
15050000,1.3415,0.039994,0.023482,0.002970,0.107237
15051000,1.3415,0.039994,0.023482,0.002970,0.110545
15052000,1.3415,0.039994,0.023482,0.002970,0.128969
15053000,1.3415,0.039994,0.023482,0.002970,0.132179
15054000,1.3415,0.039994,0.023482,0.002970,0.138934
15055000,1.3415,0.039994,0.023482,0.002970,0.125755
15056000,1.3415,0.039994,0.023482,0.002970,0.141292
15057000,1.3415,0.039994,0.023482,0.002970,0.133196
15058000,1.3415,0.039994,0.023482,0.002970,0.136261
