Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.0324,0.013523,0.002678,0.000431,1.314083
38001000,0.0324,0.013523,0.002678,0.000431,1.450650
38002000,0.0324,0.013523,0.002678,0.000431,1.388831
38003000,0.0324,0.013523,0.002678,0.000431,1.463108
38004000,0.0324,0.013523,0.002678,0.000431,1.451591
38005000,0.0324,0.013523,0.002678,0.000431,1.386245
38006000,0.0324,0.013523,0.002678,0.000431,1.406695
38007000,0.0324,0.013523,0.002678,0.000431,1.402346
38008000,0.0324,0.013523,0.002678,0.000431,1.453236
38009000,0.0324,0.013523,0.002678,0.000431,1.367088
38010000,0.0324,0.013523,0.002678,0.000431,1.355570
38011000,0.0324,0.013523,0.002678,0.000431,1.418095
38012000,0.0324,0.013523,0.002678,0.000431,1.334533
38013000,0.0324,0.013523,0.002678,0.000431,1.349459
38014000,0.0324,0.013523,0.002678,0.000431,1.420446
38015000,0.0324,0.013523,0.002678,0.000431,1.298216
38016000,0.0324,0.013523,0.002678,0.000431,1.410456
38017000,0.0324,0.013523,0.002678,0.000431,1.408693
38018000,0.0324,0.013523,0.002678,0.000431,1.397998
38019000,0.0324,0.013523,0.002678,0.000431,1.329949
38020000,0.0324,0.013523,0.002678,0.000431,1.313848
38021000,0.0324,0.013523,0.002678,0.000431,1.354865
38022000,0.0324,0.013523,0.002678,0.000431,1.384717
38023000,0.0324,0.013523,0.002678,0.000431,1.402464
38024000,0.0324,0.013523,0.002678,0.000431,1.365442
38025000,0.0324,0.013523,0.002678,0.000431,1.428555
38026000,0.0324,0.013523,0.002678,0.000431,1.336530
38027000,0.0324,0.013523,0.002678,0.000431,1.338764
38028000,0.0324,0.013523,0.002678,0.000431,1.372847
38029000,0.0324,0.013523,0.002678,0.000431,1.365325
38030000,0.0324,0.013523,0.002678,0.000431,1.473803
38031000,0.0324,0.013523,0.002678,0.000431,1.340291
38032000,0.0324,0.013523,0.002678,0.000431,1.244388
38033000,0.0324,0.013523,0.002678,0.000431,1.292692
38034000,0.0324,0.013523,0.002678,0.000431,1.273888
38035000,0.0324,0.013523,0.002678,0.000431,1.290459
38036000,0.0324,0.013523,0.002678,0.000431,1.324778
38037000,0.0324,0.013523,0.002678,0.000431,1.320664
38038000,0.0324,0.013523,0.002678,0.000431,1.388125
38039000,0.0324,0.013523,0.002678,0.000431,1.477682
38040000,0.0324,0.013523,0.002678,0.000431,1.391064
38041000,0.0324,0.013523,0.002678,0.000431,1.385187
38042000,0.0324,0.013523,0.002678,0.000431,1.538561
38043000,0.0324,0.013523,0.002678,0.000431,1.522695
38044000,0.0324,0.013523,0.002678,0.000431,1.531862
38045000,0.0324,0.013523,0.002678,0.000431,1.538679
38046000,0.0324,0.013523,0.002678,0.000431,1.475449
38047000,0.0324,0.013523,0.002678,0.000431,1.439603
38048000,0.0324,0.013523,0.002678,0.000431,1.524341
38049000,0.0324,0.013523,0.002678,0.000431,1.484498
38050000,0.0324,0.013523,0.002678,0.000431,1.560422
38051000,0.0324,0.013523,0.002678,0.000431,1.378958
38052000,0.0324,0.013523,0.002678,0.000431,1.437840
38053000,0.0324,0.013523,0.002678,0.000431,1.489200
38054000,0.0324,0.013523,0.002678,0.000431,1.389066
38055000,0.0324,0.013523,0.002678,0.000431,1.532097
38056000,0.0324,0.013523,0.002678,0.000431,1.538796
38057000,0.0324,0.013523,0.002678,0.000431,1.454646
38058000,0.0324,0.013523,0.002678,0.000431,1.384129
38059000,0.0324,0.013523,0.002678,0.000431,1.376255
38060000,0.0324,0.013523,0.002678,0.000431,1.347343
38061000,0.0324,0.013523,0.002678,0.000431,1.346755
38062000,0.0324,0.013523,0.002678,0.000431,1.501775
38063000,0.0324,0.013523,0.002678,0.000431,1.383072
