Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,2.782909
22001000,8.6440,0.261844,0.058609,0.079322,2.978555
22002000,8.6440,0.261844,0.058609,0.079322,3.042767
22003000,8.6440,0.261844,0.058609,0.079322,3.130829
22004000,8.6440,0.261844,0.058609,0.079322,3.226394
22005000,8.6440,0.261844,0.058609,0.079322,2.947673
22006000,8.6440,0.261844,0.058609,0.079322,2.717403
22007000,8.6440,0.261844,0.058609,0.079322,2.776814
22008000,8.6440,0.261844,0.058609,0.079322,2.997525
22009000,8.6440,0.261844,0.058609,0.079322,2.768872
22010000,8.6440,0.261844,0.058609,0.079322,2.948792
22011000,8.6440,0.261844,0.058609,0.079322,3.205902
22012000,8.6440,0.261844,0.058609,0.079322,2.911503
22013000,8.6440,0.261844,0.058609,0.079322,3.288970
22014000,8.6440,0.261844,0.058609,0.079322,2.934523
22015000,8.6440,0.261844,0.058609,0.079322,2.675912
22016000,8.6440,0.261844,0.058609,0.079322,2.539645
22017000,8.6440,0.261844,0.058609,0.079322,2.797533
22018000,8.6440,0.261844,0.058609,0.079322,2.624009
22019000,8.6440,0.261844,0.058609,0.079322,2.472134
22020000,8.6440,0.261844,0.058609,0.079322,2.609689
22021000,8.6440,0.261844,0.058609,0.079322,2.702721
22022000,8.6440,0.261844,0.058609,0.079322,2.102109
22023000,8.6440,0.261844,0.058609,0.079322,2.793665
22024000,8.6440,0.261844,0.058609,0.079322,2.628265
22025000,8.6440,0.261844,0.058609,0.079322,2.648217
22026000,8.6440,0.261844,0.058609,0.079322,2.656827
22027000,8.6440,0.261844,0.058609,0.079322,2.542653
22028000,8.6440,0.261844,0.058609,0.079322,2.683442
22029000,8.6440,0.261844,0.058609,0.079322,2.312484
22030000,8.6440,0.261844,0.058609,0.079322,2.667411
22031000,8.6440,0.261844,0.058609,0.079322,2.836221
22032000,8.6440,0.261844,0.058609,0.079322,2.635423
22033000,8.6440,0.261844,0.058609,0.079322,2.680917
