Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.7779,0.306348,0.002724,0.000334,0.261133
31001000,0.7779,0.306348,0.002724,0.000334,0.264156
31002000,0.7779,0.306348,0.002724,0.000334,0.263019
31003000,0.7779,0.306348,0.002724,0.000334,0.265444
31004000,0.7779,0.306348,0.002724,0.000334,0.261385
31005000,0.7779,0.306348,0.002724,0.000334,0.263271
31006000,0.7779,0.306348,0.002724,0.000334,0.263928
31007000,0.7779,0.306348,0.002724,0.000334,0.258642
31008000,0.7779,0.306348,0.002724,0.000334,0.261229
31009000,0.7779,0.306348,0.002724,0.000334,0.260228
31010000,0.7779,0.306348,0.002724,0.000334,0.264843
31011000,0.7779,0.306348,0.002724,0.000334,0.261406
31012000,0.7779,0.306348,0.002724,0.000334,0.261033
31013000,0.7779,0.306348,0.002724,0.000334,0.255601
31014000,0.7779,0.306348,0.002724,0.000334,0.260875
31015000,0.7779,0.306348,0.002724,0.000334,0.263342
31016000,0.7779,0.306348,0.002724,0.000334,0.264172
31017000,0.7779,0.306348,0.002724,0.000334,0.264982
31018000,0.7779,0.306348,0.002724,0.000334,0.264356
31019000,0.7779,0.306348,0.002724,0.000334,0.267854
31020000,0.7779,0.306348,0.002724,0.000334,0.266889
31021000,0.7779,0.306348,0.002724,0.000334,0.259495
31022000,0.7779,0.306348,0.002724,0.000334,0.255648
31023000,0.7779,0.306348,0.002724,0.000334,0.259669
31024000,0.7779,0.306348,0.002724,0.000334,0.263411
31025000,0.7779,0.306348,0.002724,0.000334,0.263129
31026000,0.7779,0.306348,0.002724,0.000334,0.263833
31027000,0.7779,0.306348,0.002724,0.000334,0.259762
31028000,0.7779,0.306348,0.002724,0.000334,0.258481
31029000,0.7779,0.306348,0.002724,0.000334,0.256620
31030000,0.7779,0.306348,0.002724,0.000334,0.261701
31031000,0.7779,0.306348,0.002724,0.000334,0.256560
31032000,0.7779,0.306348,0.002724,0.000334,0.254750
31033000,0.7779,0.306348,0.002724,0.000334,0.262329
31034000,0.7779,0.306348,0.002724,0.000334,0.259593
31035000,0.7779,0.306348,0.002724,0.000334,0.260516
31036000,0.7779,0.306348,0.002724,0.000334,0.257560
31037000,0.7779,0.306348,0.002724,0.000334,0.258961
