Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.7779,0.306348,0.002724,0.000334,0.260773
20001000,0.7779,0.306348,0.002724,0.000334,0.258479
20002000,0.7779,0.306348,0.002724,0.000334,0.254578
20003000,0.7779,0.306348,0.002724,0.000334,0.260958
20004000,0.7779,0.306348,0.002724,0.000334,0.259221
20005000,0.7779,0.306348,0.002724,0.000334,0.262878
20006000,0.7779,0.306348,0.002724,0.000334,0.258729
20007000,0.7779,0.306348,0.002724,0.000334,0.260388
20008000,0.7779,0.306348,0.002724,0.000334,0.259523
20009000,0.7779,0.306348,0.002724,0.000334,0.257132
20010000,0.7779,0.306348,0.002724,0.000334,0.265166
20011000,0.7779,0.306348,0.002724,0.000334,0.260092
20012000,0.7779,0.306348,0.002724,0.000334,0.261515
20013000,0.7779,0.306348,0.002724,0.000334,0.257671
20014000,0.7779,0.306348,0.002724,0.000334,0.255990
20015000,0.7779,0.306348,0.002724,0.000334,0.257272
20016000,0.7779,0.306348,0.002724,0.000334,0.256475
20017000,0.7779,0.306348,0.002724,0.000334,0.257977
20018000,0.7779,0.306348,0.002724,0.000334,0.265306
20019000,0.7779,0.306348,0.002724,0.000334,0.256880
20020000,0.7779,0.306348,0.002724,0.000334,0.259764
20021000,0.7779,0.306348,0.002724,0.000334,0.259804
20022000,0.7779,0.306348,0.002724,0.000334,0.258628
20023000,0.7779,0.306348,0.002724,0.000334,0.252005
20024000,0.7779,0.306348,0.002724,0.000334,0.249147
20025000,0.7779,0.306348,0.002724,0.000334,0.269947
20026000,0.7779,0.306348,0.002724,0.000334,0.262334
20027000,0.7779,0.306348,0.002724,0.000334,0.261219
20028000,0.7779,0.306348,0.002724,0.000334,0.261680
20029000,0.7779,0.306348,0.002724,0.000334,0.260135
20030000,0.7779,0.306348,0.002724,0.000334,0.258919
20031000,0.7779,0.306348,0.002724,0.000334,0.263648
20032000,0.7779,0.306348,0.002724,0.000334,0.259026
20033000,0.7779,0.306348,0.002724,0.000334,0.263308
20034000,0.7779,0.306348,0.002724,0.000334,0.271034
20035000,0.7779,0.306348,0.002724,0.000334,0.269630
20036000,0.7779,0.306348,0.002724,0.000334,0.267562
20037000,0.7779,0.306348,0.002724,0.000334,0.270438
20038000,0.7779,0.306348,0.002724,0.000334,0.259478
20039000,0.7779,0.306348,0.002724,0.000334,0.263936
20040000,0.7779,0.306348,0.002724,0.000334,0.263451
20041000,0.7779,0.306348,0.002724,0.000334,0.262534
20042000,0.7779,0.306348,0.002724,0.000334,0.260179
20043000,0.7779,0.306348,0.002724,0.000334,0.264233
20044000,0.7779,0.306348,0.002724,0.000334,0.262929
20045000,0.7779,0.306348,0.002724,0.000334,0.265137
20046000,0.7779,0.306348,0.002724,0.000334,0.263621
20047000,0.7779,0.306348,0.002724,0.000334,0.266758
20048000,0.7779,0.306348,0.002724,0.000334,0.261982
20049000,0.7779,0.306348,0.002724,0.000334,0.265392
20050000,0.7779,0.306348,0.002724,0.000334,0.265069
20051000,0.7779,0.306348,0.002724,0.000334,0.275889
20052000,0.7779,0.306348,0.002724,0.000334,0.271165
20053000,0.7779,0.306348,0.002724,0.000334,0.273789
20054000,0.7779,0.306348,0.002724,0.000334,0.278907
20055000,0.7779,0.306348,0.002724,0.000334,0.269528
20056000,0.7779,0.306348,0.002724,0.000334,0.269375
20057000,0.7779,0.306348,0.002724,0.000334,0.269930
20058000,0.7779,0.306348,0.002724,0.000334,0.257500
20059000,0.7779,0.306348,0.002724,0.000334,0.259524
20060000,0.7779,0.306348,0.002724,0.000334,0.260243
20061000,0.7779,0.306348,0.002724,0.000334,0.262003
20062000,0.7779,0.306348,0.002724,0.000334,0.260506
20063000,0.7779,0.306348,0.002724,0.000334,0.261960
20064000,0.7779,0.306348,0.002724,0.000334,0.262777
20065000,0.7779,0.306348,0.002724,0.000334,0.266301
20066000,0.7779,0.306348,0.002724,0.000334,0.263431
20067000,0.7779,0.306348,0.002724,0.000334,0.260164
20068000,0.7779,0.306348,0.002724,0.000334,0.263910
20069000,0.7779,0.306348,0.002724,0.000334,0.267644
20070000,0.7779,0.306348,0.002724,0.000334,0.264188
20071000,0.7779,0.306348,0.002724,0.000334,0.259754
20072000,0.7779,0.306348,0.002724,0.000334,0.261872
20073000,0.7779,0.306348,0.002724,0.000334,0.264132
20074000,0.7779,0.306348,0.002724,0.000334,0.264598
20075000,0.7779,0.306348,0.002724,0.000334,0.266368
20076000,0.7779,0.306348,0.002724,0.000334,0.263263
20077000,0.7779,0.306348,0.002724,0.000334,0.264625
20078000,0.7779,0.306348,0.002724,0.000334,0.269118
20079000,0.7779,0.306348,0.002724,0.000334,0.263694
20080000,0.7779,0.306348,0.002724,0.000334,0.261104
20081000,0.7779,0.306348,0.002724,0.000334,0.268270
20082000,0.7779,0.306348,0.002724,0.000334,0.260913
20083000,0.7779,0.306348,0.002724,0.000334,0.266922
20084000,0.7779,0.306348,0.002724,0.000334,0.268431
20085000,0.7779,0.306348,0.002724,0.000334,0.266461
20086000,0.7779,0.306348,0.002724,0.000334,0.267882
20087000,0.7779,0.306348,0.002724,0.000334,0.266028
20088000,0.7779,0.306348,0.002724,0.000334,0.263404
20089000,0.7779,0.306348,0.002724,0.000334,0.262762
20090000,0.7779,0.306348,0.002724,0.000334,0.249008
20091000,0.7779,0.306348,0.002724,0.000334,0.271271
20092000,0.7779,0.306348,0.002724,0.000334,0.266645
20093000,0.7779,0.306348,0.002724,0.000334,0.263833
20094000,0.7779,0.306348,0.002724,0.000334,0.266341
20095000,0.7779,0.306348,0.002724,0.000334,0.266484
20096000,0.7779,0.306348,0.002724,0.000334,0.270677
20097000,0.7779,0.306348,0.002724,0.000334,0.269947
20098000,0.7779,0.306348,0.002724,0.000334,0.264997
20099000,0.7779,0.306348,0.002724,0.000334,0.267007
20100000,0.7779,0.306348,0.002724,0.000334,0.267646
20101000,0.7779,0.306348,0.002724,0.000334,0.267082
20102000,0.7779,0.306348,0.002724,0.000334,0.269200
20103000,0.7779,0.306348,0.002724,0.000334,0.266048
20104000,0.7779,0.306348,0.002724,0.000334,0.266498
20105000,0.7779,0.306348,0.002724,0.000334,0.268376
20106000,0.7779,0.306348,0.002724,0.000334,0.266172
20107000,0.7779,0.306348,0.002724,0.000334,0.262160
20108000,0.7779,0.306348,0.002724,0.000334,0.265589
20109000,0.7779,0.306348,0.002724,0.000334,0.268218
20110000,0.7779,0.306348,0.002724,0.000334,0.273428
20111000,0.7779,0.306348,0.002724,0.000334,0.265920
20112000,0.7779,0.306348,0.002724,0.000334,0.272163
20113000,0.7779,0.306348,0.002724,0.000334,0.271081
20114000,0.7779,0.306348,0.002724,0.000334,0.271538
20115000,0.7779,0.306348,0.002724,0.000334,0.269533
20116000,0.7779,0.306348,0.002724,0.000334,0.268213
20117000,0.7779,0.306348,0.002724,0.000334,0.265472
20118000,0.7779,0.306348,0.002724,0.000334,0.266965
20119000,0.7779,0.306348,0.002724,0.000334,0.267354
20120000,0.7779,0.306348,0.002724,0.000334,0.267249
20121000,0.7779,0.306348,0.002724,0.000334,0.265943
20122000,0.7779,0.306348,0.002724,0.000334,0.263828
20123000,0.7779,0.306348,0.002724,0.000334,0.264981
20124000,0.7779,0.306348,0.002724,0.000334,0.262652
20125000,0.7779,0.306348,0.002724,0.000334,0.269492
20126000,0.7779,0.306348,0.002724,0.000334,0.271772
20127000,0.7779,0.306348,0.002724,0.000334,0.269953
20128000,0.7779,0.306348,0.002724,0.000334,0.269950
20129000,0.7779,0.306348,0.002724,0.000334,0.268366
20130000,0.7779,0.306348,0.002724,0.000334,0.272494
20131000,0.7779,0.306348,0.002724,0.000334,0.268913
20132000,0.7779,0.306348,0.002724,0.000334,0.266093
20133000,0.7779,0.306348,0.002724,0.000334,0.267855
20134000,0.7779,0.306348,0.002724,0.000334,0.267944
20135000,0.7779,0.306348,0.002724,0.000334,0.267843
20136000,0.7779,0.306348,0.002724,0.000334,0.270091
20137000,0.7779,0.306348,0.002724,0.000334,0.262398
20138000,0.7779,0.306348,0.002724,0.000334,0.265217
20139000,0.7779,0.306348,0.002724,0.000334,0.265387
20140000,0.7779,0.306348,0.002724,0.000334,0.265486
20141000,0.7779,0.306348,0.002724,0.000334,0.266899
20142000,0.7779,0.306348,0.002724,0.000334,0.264452
20143000,0.7779,0.306348,0.002724,0.000334,0.267705
20144000,0.7779,0.306348,0.002724,0.000334,0.266419
20145000,0.7779,0.306348,0.002724,0.000334,0.261404
20146000,0.7779,0.306348,0.002724,0.000334,0.259787
20147000,0.7779,0.306348,0.002724,0.000334,0.263263
20148000,0.7779,0.306348,0.002724,0.000334,0.268776
20149000,0.7779,0.306348,0.002724,0.000334,0.264084
20150000,0.7779,0.306348,0.002724,0.000334,0.262885
20151000,0.7779,0.306348,0.002724,0.000334,0.264837
20152000,0.7779,0.306348,0.002724,0.000334,0.264247
20153000,0.7779,0.306348,0.002724,0.000334,0.269503
20154000,0.7779,0.306348,0.002724,0.000334,0.267502
20155000,0.7779,0.306348,0.002724,0.000334,0.262680
20156000,0.7779,0.306348,0.002724,0.000334,0.268813
20157000,0.7779,0.306348,0.002724,0.000334,0.267009
20158000,0.7779,0.306348,0.002724,0.000334,0.264957
20159000,0.7779,0.306348,0.002724,0.000334,0.265719
20160000,0.7779,0.306348,0.002724,0.000334,0.266589
20161000,0.7779,0.306348,0.002724,0.000334,0.261961
20162000,0.7779,0.306348,0.002724,0.000334,0.266492
20163000,0.7779,0.306348,0.002724,0.000334,0.269224
20164000,0.7779,0.306348,0.002724,0.000334,0.266413
20165000,0.7779,0.306348,0.002724,0.000334,0.264924
20166000,0.7779,0.306348,0.002724,0.000334,0.270776
20167000,0.7779,0.306348,0.002724,0.000334,0.269767
20168000,0.7779,0.306348,0.002724,0.000334,0.261832
20169000,0.7779,0.306348,0.002724,0.000334,0.275994
20170000,0.7779,0.306348,0.002724,0.000334,0.264107
20171000,0.7779,0.306348,0.002724,0.000334,0.265836
20172000,0.7779,0.306348,0.002724,0.000334,0.269530
20173000,0.7779,0.306348,0.002724,0.000334,0.270564
20174000,0.7779,0.306348,0.002724,0.000334,0.268547
20175000,0.7779,0.306348,0.002724,0.000334,0.266800
20176000,0.7779,0.306348,0.002724,0.000334,0.266506
20177000,0.7779,0.306348,0.002724,0.000334,0.262810
20178000,0.7779,0.306348,0.002724,0.000334,0.265089
20179000,0.7779,0.306348,0.002724,0.000334,0.264750
20180000,0.7779,0.306348,0.002724,0.000334,0.262908
20181000,0.7779,0.306348,0.002724,0.000334,0.263298
20182000,0.7779,0.306348,0.002724,0.000334,0.263059
20183000,0.7779,0.306348,0.002724,0.000334,0.263870
20184000,0.7779,0.306348,0.002724,0.000334,0.264329
20185000,0.7779,0.306348,0.002724,0.000334,0.258182
20186000,0.7779,0.306348,0.002724,0.000334,0.263025
20187000,0.7779,0.306348,0.002724,0.000334,0.263764
20188000,0.7779,0.306348,0.002724,0.000334,0.260179
20189000,0.7779,0.306348,0.002724,0.000334,0.257324
20190000,0.7779,0.306348,0.002724,0.000334,0.256186
20191000,0.7779,0.306348,0.002724,0.000334,0.262409
20192000,0.7779,0.306348,0.002724,0.000334,0.262560
20193000,0.7779,0.306348,0.002724,0.000334,0.258093
20194000,0.7779,0.306348,0.002724,0.000334,0.263789
20195000,0.7779,0.306348,0.002724,0.000334,0.266666
20196000,0.7779,0.306348,0.002724,0.000334,0.260684
20197000,0.7779,0.306348,0.002724,0.000334,0.266056
20198000,0.7779,0.306348,0.002724,0.000334,0.255868
20199000,0.7779,0.306348,0.002724,0.000334,0.255425
20200000,0.7779,0.306348,0.002724,0.000334,0.263342
20201000,0.7779,0.306348,0.002724,0.000334,0.260979
20202000,0.7779,0.306348,0.002724,0.000334,0.261953
20203000,0.7779,0.306348,0.002724,0.000334,0.261547
20204000,0.7779,0.306348,0.002724,0.000334,0.257731
20205000,0.7779,0.306348,0.002724,0.000334,0.266862
20206000,0.7779,0.306348,0.002724,0.000334,0.265260
20207000,0.7779,0.306348,0.002724,0.000334,0.266423
20208000,0.7779,0.306348,0.002724,0.000334,0.269153
20209000,0.7779,0.306348,0.002724,0.000334,0.261576
20210000,0.7779,0.306348,0.002724,0.000334,0.261798
20211000,0.7779,0.306348,0.002724,0.000334,0.264169
20212000,0.7779,0.306348,0.002724,0.000334,0.262468
20213000,0.7779,0.306348,0.002724,0.000334,0.256517
20214000,0.7779,0.306348,0.002724,0.000334,0.255631
20215000,0.7779,0.306348,0.002724,0.000334,0.259650
20216000,0.7779,0.306348,0.002724,0.000334,0.258644
20217000,0.7779,0.306348,0.002724,0.000334,0.259601
20218000,0.7779,0.306348,0.002724,0.000334,0.259804
20219000,0.7779,0.306348,0.002724,0.000334,0.266296
20220000,0.7779,0.306348,0.002724,0.000334,0.265531
20221000,0.7779,0.306348,0.002724,0.000334,0.267876
20222000,0.7779,0.306348,0.002724,0.000334,0.265143
20223000,0.7779,0.306348,0.002724,0.000334,0.264045
20224000,0.7779,0.306348,0.002724,0.000334,0.256999
20225000,0.7779,0.306348,0.002724,0.000334,0.260927
20226000,0.7779,0.306348,0.002724,0.000334,0.264788
20227000,0.7779,0.306348,0.002724,0.000334,0.254911
20228000,0.7779,0.306348,0.002724,0.000334,0.255218
20229000,0.7779,0.306348,0.002724,0.000334,0.262612
20230000,0.7779,0.306348,0.002724,0.000334,0.260330
20231000,0.7779,0.306348,0.002724,0.000334,0.262388
20232000,0.7779,0.306348,0.002724,0.000334,0.261259
20233000,0.7779,0.306348,0.002724,0.000334,0.266270
20234000,0.7779,0.306348,0.002724,0.000334,0.263585
