Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.111966
14001000,1.3415,0.039994,0.023482,0.002970,0.103465
14002000,1.3415,0.039994,0.023482,0.002970,0.107669
14003000,1.3415,0.039994,0.023482,0.002970,0.115070
14004000,1.3415,0.039994,0.023482,0.002970,0.109241
14005000,1.3415,0.039994,0.023482,0.002970,0.105219
14006000,1.3415,0.039994,0.023482,0.002970,0.101675
14007000,1.3415,0.039994,0.023482,0.002970,0.116230
14008000,1.3415,0.039994,0.023482,0.002970,0.108405
14009000,1.3415,0.039994,0.023482,0.002970,0.107194
14010000,1.3415,0.039994,0.023482,0.002970,0.108265
14011000,1.3415,0.039994,0.023482,0.002970,0.110289
14012000,1.3415,0.039994,0.023482,0.002970,0.120027
14013000,1.3415,0.039994,0.023482,0.002970,0.112730
14014000,1.3415,0.039994,0.023482,0.002970,0.113954
14015000,1.3415,0.039994,0.023482,0.002970,0.118727
14016000,1.3415,0.039994,0.023482,0.002970,0.119100
14017000,1.3415,0.039994,0.023482,0.002970,0.126018
14018000,1.3415,0.039994,0.023482,0.002970,0.115621
14019000,1.3415,0.039994,0.023482,0.002970,0.101610
14020000,1.3415,0.039994,0.023482,0.002970,0.110936
14021000,1.3415,0.039994,0.023482,0.002970,0.105324
14022000,1.3415,0.039994,0.023482,0.002970,0.103936
14023000,1.3415,0.039994,0.023482,0.002970,0.100545
14024000,1.3415,0.039994,0.023482,0.002970,0.114062
14025000,1.3415,0.039994,0.023482,0.002970,0.110835
14026000,1.3415,0.039994,0.023482,0.002970,0.118287
14027000,1.3415,0.039994,0.023482,0.002970,0.118996
14028000,1.3415,0.039994,0.023482,0.002970,0.108140
14029000,1.3415,0.039994,0.023482,0.002970,0.112533
14030000,1.3415,0.039994,0.023482,0.002970,0.106455
14031000,1.3415,0.039994,0.023482,0.002970,0.116583
14032000,1.3415,0.039994,0.023482,0.002970,0.121495
