Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,7.668830
34001000,23.8212,1.028147,0.538949,0.086720,7.480325
34002000,23.8212,1.028147,0.538949,0.086720,7.263631
34003000,23.8212,1.028147,0.538949,0.086720,7.258320
34004000,23.8212,1.028147,0.538949,0.086720,8.346390
34005000,23.8212,1.028147,0.538949,0.086720,9.107956
34006000,23.8212,1.028147,0.538949,0.086720,7.527130
34007000,23.8212,1.028147,0.538949,0.086720,7.358997
34008000,23.8212,1.028147,0.538949,0.086720,7.283236
34009000,23.8212,1.028147,0.538949,0.086720,7.268114
34010000,23.8212,1.028147,0.538949,0.086720,8.901130
34011000,23.8212,1.028147,0.538949,0.086720,8.477602
34012000,23.8212,1.028147,0.538949,0.086720,7.718692
34013000,23.8212,1.028147,0.538949,0.086720,8.061616
34014000,23.8212,1.028147,0.538949,0.086720,8.919475
34015000,23.8212,1.028147,0.538949,0.086720,7.691656
34016000,23.8212,1.028147,0.538949,0.086720,7.479043
34017000,23.8212,1.028147,0.538949,0.086720,7.825445
34018000,23.8212,1.028147,0.538949,0.086720,8.143919
34019000,23.8212,1.028147,0.538949,0.086720,8.525428
34020000,23.8212,1.028147,0.538949,0.086720,7.062359
34021000,23.8212,1.028147,0.538949,0.086720,8.131687
34022000,23.8212,1.028147,0.538949,0.086720,8.603658
34023000,23.8212,1.028147,0.538949,0.086720,7.816258
34024000,23.8212,1.028147,0.538949,0.086720,8.320450
34025000,23.8212,1.028147,0.538949,0.086720,7.929106
34026000,23.8212,1.028147,0.538949,0.086720,9.065313
34027000,23.8212,1.028147,0.538949,0.086720,8.917554
34028000,23.8212,1.028147,0.538949,0.086720,8.790926
34029000,23.8212,1.028147,0.538949,0.086720,9.297060
34030000,23.8212,1.028147,0.538949,0.086720,8.874265
34031000,23.8212,1.028147,0.538949,0.086720,9.563756
34032000,23.8212,1.028147,0.538949,0.086720,9.281760
34033000,23.8212,1.028147,0.538949,0.086720,8.955547
34034000,23.8212,1.028147,0.538949,0.086720,8.966024
34035000,23.8212,1.028147,0.538949,0.086720,8.780904
34036000,23.8212,1.028147,0.538949,0.086720,9.054886
34037000,23.8212,1.028147,0.538949,0.086720,8.125374
34038000,23.8212,1.028147,0.538949,0.086720,9.270419
34039000,23.8212,1.028147,0.538949,0.086720,9.681174
34040000,23.8212,1.028147,0.538949,0.086720,9.467863
34041000,23.8212,1.028147,0.538949,0.086720,9.462533
34042000,23.8212,1.028147,0.538949,0.086720,9.090912
34043000,23.8212,1.028147,0.538949,0.086720,11.016062
34044000,23.8212,1.028147,0.538949,0.086720,8.887334
34045000,23.8212,1.028147,0.538949,0.086720,9.308517
34046000,23.8212,1.028147,0.538949,0.086720,9.758363
34047000,23.8212,1.028147,0.538949,0.086720,9.671667
34048000,23.8212,1.028147,0.538949,0.086720,8.273306
34049000,23.8212,1.028147,0.538949,0.086720,9.359822
34050000,23.8212,1.028147,0.538949,0.086720,8.875815
34051000,23.8212,1.028147,0.538949,0.086720,9.511345
34052000,23.8212,1.028147,0.538949,0.086720,8.699976
34053000,23.8212,1.028147,0.538949,0.086720,9.023479
34054000,23.8212,1.028147,0.538949,0.086720,8.988853
34055000,23.8212,1.028147,0.538949,0.086720,8.198621
34056000,23.8212,1.028147,0.538949,0.086720,9.560971
34057000,23.8212,1.028147,0.538949,0.086720,10.272469
34058000,23.8212,1.028147,0.538949,0.086720,9.716466
34059000,23.8212,1.028147,0.538949,0.086720,9.828428
34060000,23.8212,1.028147,0.538949,0.086720,9.955273
34061000,23.8212,1.028147,0.538949,0.086720,9.591590
