Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,2.017724
2001000,0.0324,0.013523,0.002678,0.000431,2.017489
2002000,0.0324,0.013523,0.002678,0.000431,2.160168
2003000,0.0324,0.013523,0.002678,0.000431,1.948030
2004000,0.0324,0.013523,0.002678,0.000431,2.124087
2005000,0.0324,0.013523,0.002678,0.000431,2.002798
2006000,0.0324,0.013523,0.002678,0.000431,1.948735
2007000,0.0324,0.013523,0.002678,0.000431,2.020427
2008000,0.0324,0.013523,0.002678,0.000431,1.898550
2009000,0.0324,0.013523,0.002678,0.000431,1.803705
2010000,0.0324,0.013523,0.002678,0.000431,2.024776
2011000,0.0324,0.013523,0.002678,0.000431,2.139130
2012000,0.0324,0.013523,0.002678,0.000431,2.340926
2013000,0.0324,0.013523,0.002678,0.000431,2.244671
2014000,0.0324,0.013523,0.002678,0.000431,2.245846
2015000,0.0324,0.013523,0.002678,0.000431,2.123734
2016000,0.0324,0.013523,0.002678,0.000431,1.944386
2017000,0.0324,0.013523,0.002678,0.000431,2.227394
2018000,0.0324,0.013523,0.002678,0.000431,2.242790
2019000,0.0324,0.013523,0.002678,0.000431,2.320594
2020000,0.0324,0.013523,0.002678,0.000431,2.281692
2021000,0.0324,0.013523,0.002678,0.000431,2.325883
2022000,0.0324,0.013523,0.002678,0.000431,2.234798
2023000,0.0324,0.013523,0.002678,0.000431,2.206122
2024000,0.0324,0.013523,0.002678,0.000431,2.130198
2025000,0.0324,0.013523,0.002678,0.000431,2.055920
2026000,0.0324,0.013523,0.002678,0.000431,2.208825
2027000,0.0324,0.013523,0.002678,0.000431,2.078368
2028000,0.0324,0.013523,0.002678,0.000431,2.261477
2029000,0.0324,0.013523,0.002678,0.000431,2.396047
2030000,0.0324,0.013523,0.002678,0.000431,2.175564
2031000,0.0324,0.013523,0.002678,0.000431,2.142069
2032000,0.0324,0.013523,0.002678,0.000431,2.096350
2033000,0.0324,0.013523,0.002678,0.000431,2.213291
2034000,0.0324,0.013523,0.002678,0.000431,2.288744
2035000,0.0324,0.013523,0.002678,0.000431,2.183086
2036000,0.0324,0.013523,0.002678,0.000431,2.141599
