Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.6202,0.544831,0.005673,0.000697,0.487562
35001000,1.6202,0.544831,0.005673,0.000697,0.484209
35002000,1.6202,0.544831,0.005673,0.000697,0.483616
35003000,1.6202,0.544831,0.005673,0.000697,0.487388
35004000,1.6202,0.544831,0.005673,0.000697,0.496764
35005000,1.6202,0.544831,0.005673,0.000697,0.482266
35006000,1.6202,0.544831,0.005673,0.000697,0.486302
35007000,1.6202,0.544831,0.005673,0.000697,0.493220
35008000,1.6202,0.544831,0.005673,0.000697,0.487156
35009000,1.6202,0.544831,0.005673,0.000697,0.501953
35010000,1.6202,0.544831,0.005673,0.000697,0.499231
35011000,1.6202,0.544831,0.005673,0.000697,0.516570
35012000,1.6202,0.544831,0.005673,0.000697,0.516627
35013000,1.6202,0.544831,0.005673,0.000697,0.504744
35014000,1.6202,0.544831,0.005673,0.000697,0.493763
35015000,1.6202,0.544831,0.005673,0.000697,0.495601
35016000,1.6202,0.544831,0.005673,0.000697,0.486078
35017000,1.6202,0.544831,0.005673,0.000697,0.486323
35018000,1.6202,0.544831,0.005673,0.000697,0.487286
35019000,1.6202,0.544831,0.005673,0.000697,0.476045
35020000,1.6202,0.544831,0.005673,0.000697,0.462473
35021000,1.6202,0.544831,0.005673,0.000697,0.478457
35022000,1.6202,0.544831,0.005673,0.000697,0.485714
35023000,1.6202,0.544831,0.005673,0.000697,0.487990
35024000,1.6202,0.544831,0.005673,0.000697,0.486522
35025000,1.6202,0.544831,0.005673,0.000697,0.480813
35026000,1.6202,0.544831,0.005673,0.000697,0.489918
35027000,1.6202,0.544831,0.005673,0.000697,0.497031
35028000,1.6202,0.544831,0.005673,0.000697,0.496472
35029000,1.6202,0.544831,0.005673,0.000697,0.507591
35030000,1.6202,0.544831,0.005673,0.000697,0.505762
35031000,1.6202,0.544831,0.005673,0.000697,0.496109
35032000,1.6202,0.544831,0.005673,0.000697,0.499216
35033000,1.6202,0.544831,0.005673,0.000697,0.505057
35034000,1.6202,0.544831,0.005673,0.000697,0.492052
35035000,1.6202,0.544831,0.005673,0.000697,0.499568
35036000,1.6202,0.544831,0.005673,0.000697,0.502710
35037000,1.6202,0.544831,0.005673,0.000697,0.506356
35038000,1.6202,0.544831,0.005673,0.000697,0.518708
35039000,1.6202,0.544831,0.005673,0.000697,0.510359
35040000,1.6202,0.544831,0.005673,0.000697,0.523614
35041000,1.6202,0.544831,0.005673,0.000697,0.523283
35042000,1.6202,0.544831,0.005673,0.000697,0.511281
35043000,1.6202,0.544831,0.005673,0.000697,0.505847
35044000,1.6202,0.544831,0.005673,0.000697,0.519444
35045000,1.6202,0.544831,0.005673,0.000697,0.511189
35046000,1.6202,0.544831,0.005673,0.000697,0.513511
35047000,1.6202,0.544831,0.005673,0.000697,0.496597
35048000,1.6202,0.544831,0.005673,0.000697,0.489333
35049000,1.6202,0.544831,0.005673,0.000697,0.495695
35050000,1.6202,0.544831,0.005673,0.000697,0.504785
35051000,1.6202,0.544831,0.005673,0.000697,0.505366
35052000,1.6202,0.544831,0.005673,0.000697,0.500881
35053000,1.6202,0.544831,0.005673,0.000697,0.505251
35054000,1.6202,0.544831,0.005673,0.000697,0.513153
35055000,1.6202,0.544831,0.005673,0.000697,0.499884
35056000,1.6202,0.544831,0.005673,0.000697,0.501155
35057000,1.6202,0.544831,0.005673,0.000697,0.500529
35058000,1.6202,0.544831,0.005673,0.000697,0.505721
35059000,1.6202,0.544831,0.005673,0.000697,0.501557
35060000,1.6202,0.544831,0.005673,0.000697,0.501577
35061000,1.6202,0.544831,0.005673,0.000697,0.503410
35062000,1.6202,0.544831,0.005673,0.000697,0.504455
35063000,1.6202,0.544831,0.005673,0.000697,0.491854
35064000,1.6202,0.544831,0.005673,0.000697,0.488397
35065000,1.6202,0.544831,0.005673,0.000697,0.494262
35066000,1.6202,0.544831,0.005673,0.000697,0.502912
35067000,1.6202,0.544831,0.005673,0.000697,0.508562
35068000,1.6202,0.544831,0.005673,0.000697,0.493999
35069000,1.6202,0.544831,0.005673,0.000697,0.497921
35070000,1.6202,0.544831,0.005673,0.000697,0.489330
35071000,1.6202,0.544831,0.005673,0.000697,0.488078
35072000,1.6202,0.544831,0.005673,0.000697,0.490592
35073000,1.6202,0.544831,0.005673,0.000697,0.501779
35074000,1.6202,0.544831,0.005673,0.000697,0.507663
35075000,1.6202,0.544831,0.005673,0.000697,0.500764
35076000,1.6202,0.544831,0.005673,0.000697,0.511190
35077000,1.6202,0.544831,0.005673,0.000697,0.509552
35078000,1.6202,0.544831,0.005673,0.000697,0.505395
35079000,1.6202,0.544831,0.005673,0.000697,0.513210
35080000,1.6202,0.544831,0.005673,0.000697,0.516069
35081000,1.6202,0.544831,0.005673,0.000697,0.513852
35082000,1.6202,0.544831,0.005673,0.000697,0.507722
35083000,1.6202,0.544831,0.005673,0.000697,0.511602
35084000,1.6202,0.544831,0.005673,0.000697,0.501164
35085000,1.6202,0.544831,0.005673,0.000697,0.496295
35086000,1.6202,0.544831,0.005673,0.000697,0.484125
35087000,1.6202,0.544831,0.005673,0.000697,0.482522
35088000,1.6202,0.544831,0.005673,0.000697,0.486285
35089000,1.6202,0.544831,0.005673,0.000697,0.478923
35090000,1.6202,0.544831,0.005673,0.000697,0.480959
35091000,1.6202,0.544831,0.005673,0.000697,0.475322
35092000,1.6202,0.544831,0.005673,0.000697,0.478763
35093000,1.6202,0.544831,0.005673,0.000697,0.485784
35094000,1.6202,0.544831,0.005673,0.000697,0.489089
35095000,1.6202,0.544831,0.005673,0.000697,0.501057
35096000,1.6202,0.544831,0.005673,0.000697,0.489590
35097000,1.6202,0.544831,0.005673,0.000697,0.489478
35098000,1.6202,0.544831,0.005673,0.000697,0.496617
35099000,1.6202,0.544831,0.005673,0.000697,0.500639
35100000,1.6202,0.544831,0.005673,0.000697,0.487405
35101000,1.6202,0.544831,0.005673,0.000697,0.482773
35102000,1.6202,0.544831,0.005673,0.000697,0.483214
35103000,1.6202,0.544831,0.005673,0.000697,0.490080
35104000,1.6202,0.544831,0.005673,0.000697,0.479154
35105000,1.6202,0.544831,0.005673,0.000697,0.472334
35106000,1.6202,0.544831,0.005673,0.000697,0.467045
35107000,1.6202,0.544831,0.005673,0.000697,0.476859
35108000,1.6202,0.544831,0.005673,0.000697,0.477970
