Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.7779,0.306348,0.002724,0.000334,0.275473
36001000,0.7779,0.306348,0.002724,0.000334,0.279903
36002000,0.7779,0.306348,0.002724,0.000334,0.277654
36003000,0.7779,0.306348,0.002724,0.000334,0.273782
36004000,0.7779,0.306348,0.002724,0.000334,0.272987
36005000,0.7779,0.306348,0.002724,0.000334,0.275340
36006000,0.7779,0.306348,0.002724,0.000334,0.272727
36007000,0.7779,0.306348,0.002724,0.000334,0.271527
36008000,0.7779,0.306348,0.002724,0.000334,0.274961
36009000,0.7779,0.306348,0.002724,0.000334,0.270822
36010000,0.7779,0.306348,0.002724,0.000334,0.265180
36011000,0.7779,0.306348,0.002724,0.000334,0.271161
36012000,0.7779,0.306348,0.002724,0.000334,0.269618
36013000,0.7779,0.306348,0.002724,0.000334,0.270749
36014000,0.7779,0.306348,0.002724,0.000334,0.273524
36015000,0.7779,0.306348,0.002724,0.000334,0.269115
36016000,0.7779,0.306348,0.002724,0.000334,0.260849
36017000,0.7779,0.306348,0.002724,0.000334,0.258500
36018000,0.7779,0.306348,0.002724,0.000334,0.264911
36019000,0.7779,0.306348,0.002724,0.000334,0.263054
36020000,0.7779,0.306348,0.002724,0.000334,0.268485
36021000,0.7779,0.306348,0.002724,0.000334,0.269125
36022000,0.7779,0.306348,0.002724,0.000334,0.266428
36023000,0.7779,0.306348,0.002724,0.000334,0.266897
36024000,0.7779,0.306348,0.002724,0.000334,0.262343
36025000,0.7779,0.306348,0.002724,0.000334,0.259071
36026000,0.7779,0.306348,0.002724,0.000334,0.262403
36027000,0.7779,0.306348,0.002724,0.000334,0.261273
36028000,0.7779,0.306348,0.002724,0.000334,0.262518
36029000,0.7779,0.306348,0.002724,0.000334,0.259463
36030000,0.7779,0.306348,0.002724,0.000334,0.260302
36031000,0.7779,0.306348,0.002724,0.000334,0.263314
36032000,0.7779,0.306348,0.002724,0.000334,0.265374
36033000,0.7779,0.306348,0.002724,0.000334,0.265037
36034000,0.7779,0.306348,0.002724,0.000334,0.256040
36035000,0.7779,0.306348,0.002724,0.000334,0.261348
36036000,0.7779,0.306348,0.002724,0.000334,0.259253
36037000,0.7779,0.306348,0.002724,0.000334,0.260537
36038000,0.7779,0.306348,0.002724,0.000334,0.265914
36039000,0.7779,0.306348,0.002724,0.000334,0.269481
36040000,0.7779,0.306348,0.002724,0.000334,0.268852
36041000,0.7779,0.306348,0.002724,0.000334,0.260355
36042000,0.7779,0.306348,0.002724,0.000334,0.270631
36043000,0.7779,0.306348,0.002724,0.000334,0.263296
36044000,0.7779,0.306348,0.002724,0.000334,0.273412
36045000,0.7779,0.306348,0.002724,0.000334,0.272980
36046000,0.7779,0.306348,0.002724,0.000334,0.256873
36047000,0.7779,0.306348,0.002724,0.000334,0.267176
36048000,0.7779,0.306348,0.002724,0.000334,0.268287
36049000,0.7779,0.306348,0.002724,0.000334,0.267086
36050000,0.7779,0.306348,0.002724,0.000334,0.264446
36051000,0.7779,0.306348,0.002724,0.000334,0.274340
36052000,0.7779,0.306348,0.002724,0.000334,0.273179
36053000,0.7779,0.306348,0.002724,0.000334,0.280405
36054000,0.7779,0.306348,0.002724,0.000334,0.275552
36055000,0.7779,0.306348,0.002724,0.000334,0.282365
36056000,0.7779,0.306348,0.002724,0.000334,0.273575
36057000,0.7779,0.306348,0.002724,0.000334,0.276782
36058000,0.7779,0.306348,0.002724,0.000334,0.274904
36059000,0.7779,0.306348,0.002724,0.000334,0.269631
36060000,0.7779,0.306348,0.002724,0.000334,0.267596
36061000,0.7779,0.306348,0.002724,0.000334,0.275328
36062000,0.7779,0.306348,0.002724,0.000334,0.277976
36063000,0.7779,0.306348,0.002724,0.000334,0.277166
36064000,0.7779,0.306348,0.002724,0.000334,0.285422
36065000,0.7779,0.306348,0.002724,0.000334,0.281747
36066000,0.7779,0.306348,0.002724,0.000334,0.275845
36067000,0.7779,0.306348,0.002724,0.000334,0.272034
36068000,0.7779,0.306348,0.002724,0.000334,0.276753
36069000,0.7779,0.306348,0.002724,0.000334,0.277090
36070000,0.7779,0.306348,0.002724,0.000334,0.276560
36071000,0.7779,0.306348,0.002724,0.000334,0.286960
36072000,0.7779,0.306348,0.002724,0.000334,0.278817
36073000,0.7779,0.306348,0.002724,0.000334,0.266210
36074000,0.7779,0.306348,0.002724,0.000334,0.274560
36075000,0.7779,0.306348,0.002724,0.000334,0.280473
36076000,0.7779,0.306348,0.002724,0.000334,0.280000
