Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,8.6440,0.261844,0.058609,0.079322,4.989444
35001000,8.6440,0.261844,0.058609,0.079322,4.835207
35002000,8.6440,0.261844,0.058609,0.079322,5.047486
35003000,8.6440,0.261844,0.058609,0.079322,4.798612
35004000,8.6440,0.261844,0.058609,0.079322,4.722939
35005000,8.6440,0.261844,0.058609,0.079322,4.485592
35006000,8.6440,0.261844,0.058609,0.079322,5.124005
35007000,8.6440,0.261844,0.058609,0.079322,5.162955
35008000,8.6440,0.261844,0.058609,0.079322,4.672793
35009000,8.6440,0.261844,0.058609,0.079322,4.428085
35010000,8.6440,0.261844,0.058609,0.079322,4.761825
35011000,8.6440,0.261844,0.058609,0.079322,4.222119
35012000,8.6440,0.261844,0.058609,0.079322,4.245470
35013000,8.6440,0.261844,0.058609,0.079322,3.939798
35014000,8.6440,0.261844,0.058609,0.079322,4.070364
35015000,8.6440,0.261844,0.058609,0.079322,4.357277
35016000,8.6440,0.261844,0.058609,0.079322,4.312121
35017000,8.6440,0.261844,0.058609,0.079322,4.661696
35018000,8.6440,0.261844,0.058609,0.079322,4.320878
35019000,8.6440,0.261844,0.058609,0.079322,4.086390
35020000,8.6440,0.261844,0.058609,0.079322,4.822530
35021000,8.6440,0.261844,0.058609,0.079322,4.904572
35022000,8.6440,0.261844,0.058609,0.079322,4.633158
35023000,8.6440,0.261844,0.058609,0.079322,5.076073
35024000,8.6440,0.261844,0.058609,0.079322,4.237214
35025000,8.6440,0.261844,0.058609,0.079322,5.005803
35026000,8.6440,0.261844,0.058609,0.079322,4.942529
35027000,8.6440,0.261844,0.058609,0.079322,4.731633
35028000,8.6440,0.261844,0.058609,0.079322,4.348252
35029000,8.6440,0.261844,0.058609,0.079322,4.615150
35030000,8.6440,0.261844,0.058609,0.079322,3.714133
35031000,8.6440,0.261844,0.058609,0.079322,4.223450
35032000,8.6440,0.261844,0.058609,0.079322,4.690981
35033000,8.6440,0.261844,0.058609,0.079322,4.060473
35034000,8.6440,0.261844,0.058609,0.079322,4.095218
35035000,8.6440,0.261844,0.058609,0.079322,4.581985
35036000,8.6440,0.261844,0.058609,0.079322,4.314182
35037000,8.6440,0.261844,0.058609,0.079322,4.279416
35038000,8.6440,0.261844,0.058609,0.079322,4.205314
35039000,8.6440,0.261844,0.058609,0.079322,3.821911
35040000,8.6440,0.261844,0.058609,0.079322,4.178283
35041000,8.6440,0.261844,0.058609,0.079322,3.694780
35042000,8.6440,0.261844,0.058609,0.079322,3.662586
35043000,8.6440,0.261844,0.058609,0.079322,3.871112
35044000,8.6440,0.261844,0.058609,0.079322,4.210318
35045000,8.6440,0.261844,0.058609,0.079322,3.859554
35046000,8.6440,0.261844,0.058609,0.079322,3.474839
35047000,8.6440,0.261844,0.058609,0.079322,3.754222
35048000,8.6440,0.261844,0.058609,0.079322,3.877414
35049000,8.6440,0.261844,0.058609,0.079322,4.549417
35050000,8.6440,0.261844,0.058609,0.079322,4.279405
35051000,8.6440,0.261844,0.058609,0.079322,4.222026
35052000,8.6440,0.261844,0.058609,0.079322,4.446599
35053000,8.6440,0.261844,0.058609,0.079322,4.387124
35054000,8.6440,0.261844,0.058609,0.079322,4.136659
