Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,1.865525
36001000,0.0324,0.013523,0.002678,0.000431,1.749525
36002000,0.0324,0.013523,0.002678,0.000431,1.941213
36003000,0.0324,0.013523,0.002678,0.000431,1.927345
36004000,0.0324,0.013523,0.002678,0.000431,1.924406
36005000,0.0324,0.013523,0.002678,0.000431,2.039819
36006000,0.0324,0.013523,0.002678,0.000431,1.749642
36007000,0.0324,0.013523,0.002678,0.000431,1.803823
36008000,0.0324,0.013523,0.002678,0.000431,1.884447
36009000,0.0324,0.013523,0.002678,0.000431,1.923819
36010000,0.0324,0.013523,0.002678,0.000431,1.951203
36011000,0.0324,0.013523,0.002678,0.000431,2.056861
36012000,0.0324,0.013523,0.002678,0.000431,2.080719
36013000,0.0324,0.013523,0.002678,0.000431,1.907717
36014000,0.0324,0.013523,0.002678,0.000431,2.031005
36015000,0.0324,0.013523,0.002678,0.000431,1.797241
36016000,0.0324,0.013523,0.002678,0.000431,1.868346
36017000,0.0324,0.013523,0.002678,0.000431,1.964366
36018000,0.0324,0.013523,0.002678,0.000431,1.846485
36019000,0.0324,0.013523,0.002678,0.000431,1.683121
36020000,0.0324,0.013523,0.002678,0.000431,1.916767
36021000,0.0324,0.013523,0.002678,0.000431,1.888325
36022000,0.0324,0.013523,0.002678,0.000431,1.765156
36023000,0.0324,0.013523,0.002678,0.000431,1.742473
36024000,0.0324,0.013523,0.002678,0.000431,1.706627
36025000,0.0324,0.013523,0.002678,0.000431,1.702631
36026000,0.0324,0.013523,0.002678,0.000431,1.657617
36027000,0.0324,0.013523,0.002678,0.000431,1.628823
36028000,0.0324,0.013523,0.002678,0.000431,1.653034
36029000,0.0324,0.013523,0.002678,0.000431,1.440425
36030000,0.0324,0.013523,0.002678,0.000431,1.574643
36031000,0.0324,0.013523,0.002678,0.000431,1.480973
36032000,0.0324,0.013523,0.002678,0.000431,1.582635
36033000,0.0324,0.013523,0.002678,0.000431,1.464401
36034000,0.0324,0.013523,0.002678,0.000431,1.446772
36035000,0.0324,0.013523,0.002678,0.000431,1.342289
36036000,0.0324,0.013523,0.002678,0.000431,1.274005
36037000,0.0324,0.013523,0.002678,0.000431,1.336648
36038000,0.0324,0.013523,0.002678,0.000431,1.332887
36039000,0.0324,0.013523,0.002678,0.000431,1.477447
36040000,0.0324,0.013523,0.002678,0.000431,1.333710
36041000,0.0324,0.013523,0.002678,0.000431,1.324543
36042000,0.0324,0.013523,0.002678,0.000431,1.361917
36043000,0.0324,0.013523,0.002678,0.000431,1.428673
36044000,0.0324,0.013523,0.002678,0.000431,1.359331
36045000,0.0324,0.013523,0.002678,0.000431,1.394589
36046000,0.0324,0.013523,0.002678,0.000431,1.439838
36047000,0.0324,0.013523,0.002678,0.000431,1.458172
36048000,0.0324,0.013523,0.002678,0.000431,1.392239
36049000,0.0324,0.013523,0.002678,0.000431,1.433491
36050000,0.0324,0.013523,0.002678,0.000431,1.455704
36051000,0.0324,0.013523,0.002678,0.000431,1.409045
36052000,0.0324,0.013523,0.002678,0.000431,1.481208
36053000,0.0324,0.013523,0.002678,0.000431,1.419505
36054000,0.0324,0.013523,0.002678,0.000431,1.498954
36055000,0.0324,0.013523,0.002678,0.000431,1.475449
36056000,0.0324,0.013523,0.002678,0.000431,1.315140
36057000,0.0324,0.013523,0.002678,0.000431,1.433726
36058000,0.0324,0.013523,0.002678,0.000431,1.374610
36059000,0.0324,0.013523,0.002678,0.000431,1.273300
36060000,0.0324,0.013523,0.002678,0.000431,1.334062
36061000,0.0324,0.013523,0.002678,0.000431,1.554663
36062000,0.0324,0.013523,0.002678,0.000431,1.444539
36063000,0.0324,0.013523,0.002678,0.000431,1.374257
36064000,0.0324,0.013523,0.002678,0.000431,1.517641
36065000,0.0324,0.013523,0.002678,0.000431,1.533978
36066000,0.0324,0.013523,0.002678,0.000431,1.418683
36067000,0.0324,0.013523,0.002678,0.000431,1.567943
36068000,0.0324,0.013523,0.002678,0.000431,1.366618
36069000,0.0324,0.013523,0.002678,0.000431,1.409163
36070000,0.0324,0.013523,0.002678,0.000431,1.435842
36071000,0.0324,0.013523,0.002678,0.000431,1.476624
36072000,0.0324,0.013523,0.002678,0.000431,1.416332
36073000,0.0324,0.013523,0.002678,0.000431,1.384835
36074000,0.0324,0.013523,0.002678,0.000431,1.658558
36075000,0.0324,0.013523,0.002678,0.000431,1.577111
36076000,0.0324,0.013523,0.002678,0.000431,1.507064
36077000,0.0324,0.013523,0.002678,0.000431,1.797358
36078000,0.0324,0.013523,0.002678,0.000431,1.623534
36079000,0.0324,0.013523,0.002678,0.000431,1.672191
36080000,0.0324,0.013523,0.002678,0.000431,1.517289
36081000,0.0324,0.013523,0.002678,0.000431,1.690878
36082000,0.0324,0.013523,0.002678,0.000431,1.721670
36083000,0.0324,0.013523,0.002678,0.000431,1.546788
36084000,0.0324,0.013523,0.002678,0.000431,1.704276
36085000,0.0324,0.013523,0.002678,0.000431,1.730485
36086000,0.0324,0.013523,0.002678,0.000431,1.696754
36087000,0.0324,0.013523,0.002678,0.000431,1.694404
36088000,0.0324,0.013523,0.002678,0.000431,1.540207
36089000,0.0324,0.013523,0.002678,0.000431,1.561009
36090000,0.0324,0.013523,0.002678,0.000431,1.701573
36091000,0.0324,0.013523,0.002678,0.000431,1.712386
36092000,0.0324,0.013523,0.002678,0.000431,1.548081
36093000,0.0324,0.013523,0.002678,0.000431,1.585925
36094000,0.0324,0.013523,0.002678,0.000431,1.583927
36095000,0.0324,0.013523,0.002678,0.000431,1.433139
36096000,0.0324,0.013523,0.002678,0.000431,1.531392
36097000,0.0324,0.013523,0.002678,0.000431,1.569471
