Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.952620
25034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.516407
25035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.071914
25036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.759847
25037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.801229
25038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087579
25039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.981978
25040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.539775
25041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.709171
25042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.354388
25043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.723893
25044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.051686
25045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.169875
25046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.301481
25047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.508381
25048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.262398
25049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.765693
25050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.787228
25051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829385
25052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.605752
25053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.122713
25054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.951634
25055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066006
25056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.592621
25057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.729377
25058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.208664
25059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467444
25060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.930247
25061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.428837
25062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.840474
25063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.839272
25064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.469109
25065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.243502
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.486029
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.601824
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252388
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293002
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.479079
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.434005
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.623864
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.748483
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.106669
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.946839
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549328
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062634
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650138
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501317
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.781034
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210659
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224506
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622417
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.986921
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.814398
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256527
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570564
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.550061
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372239
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.925034
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.034541
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769435
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799929
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.341084
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.934650
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352227
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209023
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236142
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137123
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011176
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081912
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538019
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752653
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663790
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224482
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856898
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876993
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.083498
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796037
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839257
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235432
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807749
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183251
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760315
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896852
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315357
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872328
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750770
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060948
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487975
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468776
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.509997
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847544
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860265
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016686
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808183
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508788
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238725
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942919
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541331
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483314
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593698
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.755010
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389669
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387866
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036268
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.996108
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523477
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728406
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180185
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100246
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620608
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283878
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412493
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200083
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847803
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.874105
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.461589
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008976
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442694
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.916672
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369417
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347994
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625007
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146385
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.271459
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.375876
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608706
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.599843
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855643
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836885
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.813406
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737471
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766192
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953599
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794896
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499300
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691709
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052931
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.020399
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553111
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224085
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601821
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174787
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100051
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.937222
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135532
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987592
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012101
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.709945
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380222
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165311
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666457
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.626140
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576627
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483568
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532761
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162657
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.223615
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163089
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913606
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.086859
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927823
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150032
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.807311
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956215
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421692
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752208
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487211
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098534
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968469
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717989
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202017
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686149
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930723
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592541
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341620
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066591
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877143
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567857
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804868
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761865
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077356
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463046
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934239
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627176
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829712
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039593
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445707
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521168
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544945
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053329
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195026
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541343
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907407
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847566
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710609
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017470
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216879
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838735
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894335
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332643
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198609
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397062
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546931
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678513
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726617
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843699
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677847
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860568
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615634
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329978
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.899111
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653146
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745971
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322746
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.294279
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958312
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839927
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220860
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164363
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094922
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420444
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302733
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496929
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840608
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360817
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042202
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110998
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185316
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995937
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170139
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589144
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880841
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754590
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073888
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462441
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205471
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709856
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597805
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985435
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599267
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805981
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673046
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987022
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132840
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822751
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129099
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042179
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586618
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238927
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749380
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044237
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171388
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588948
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766657
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136613
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126007
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425841
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642372
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495183
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131692
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337188
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.893859
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986402
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444907
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195029
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912191
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629129
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450430
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228285
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769713
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873277
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682210
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875157
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778450
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691692
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280315
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186892
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396019
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979962
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182937
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882580
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637628
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787361
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020605
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706896
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449852
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965955
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713669
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906521
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384831
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194918
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.244302
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359975
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126237
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873005
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855217
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878763
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070367
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572499
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860182
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156419
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705383
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757005
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487946
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976937
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121804
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323769
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415760
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002562
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604363
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625177
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040598
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999826
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588228
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778508
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099918
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706602
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846053
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656781
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826215
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928615
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209159
