Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,9.633343
14001000,15.7031,5.502199,0.052647,0.006391,9.782611
14002000,15.7031,5.502199,0.052647,0.006391,9.599599
14003000,15.7031,5.502199,0.052647,0.006391,9.908664
14004000,15.7031,5.502199,0.052647,0.006391,10.174723
14005000,15.7031,5.502199,0.052647,0.006391,9.899352
14006000,15.7031,5.502199,0.052647,0.006391,9.253439
14007000,15.7031,5.502199,0.052647,0.006391,9.573179
14008000,15.7031,5.502199,0.052647,0.006391,9.755832
14009000,15.7031,5.502199,0.052647,0.006391,9.771483
14010000,15.7031,5.502199,0.052647,0.006391,9.265420
14011000,15.7031,5.502199,0.052647,0.006391,9.064287
14012000,15.7031,5.502199,0.052647,0.006391,9.080301
14013000,15.7031,5.502199,0.052647,0.006391,9.436197
14014000,15.7031,5.502199,0.052647,0.006391,8.860945
14015000,15.7031,5.502199,0.052647,0.006391,9.088832
14016000,15.7031,5.502199,0.052647,0.006391,9.283859
14017000,15.7031,5.502199,0.052647,0.006391,9.301692
14018000,15.7031,5.502199,0.052647,0.006391,10.106303
14019000,15.7031,5.502199,0.052647,0.006391,10.338188
14020000,15.7031,5.502199,0.052647,0.006391,9.702202
14021000,15.7031,5.502199,0.052647,0.006391,10.498754
14022000,15.7031,5.502199,0.052647,0.006391,9.702946
14023000,15.7031,5.502199,0.052647,0.006391,9.397336
14024000,15.7031,5.502199,0.052647,0.006391,9.471113
14025000,15.7031,5.502199,0.052647,0.006391,9.038425
14026000,15.7031,5.502199,0.052647,0.006391,8.856112
14027000,15.7031,5.502199,0.052647,0.006391,8.999559
14028000,15.7031,5.502199,0.052647,0.006391,9.034207
14029000,15.7031,5.502199,0.052647,0.006391,8.938807
14030000,15.7031,5.502199,0.052647,0.006391,9.059775
14031000,15.7031,5.502199,0.052647,0.006391,9.042706
14032000,15.7031,5.502199,0.052647,0.006391,9.139712
14033000,15.7031,5.502199,0.052647,0.006391,9.336383
14034000,15.7031,5.502199,0.052647,0.006391,9.138502
14035000,15.7031,5.502199,0.052647,0.006391,9.429616
14036000,15.7031,5.502199,0.052647,0.006391,9.063153
14037000,15.7031,5.502199,0.052647,0.006391,9.078176
14038000,15.7031,5.502199,0.052647,0.006391,9.410633
14039000,15.7031,5.502199,0.052647,0.006391,9.230707
14040000,15.7031,5.502199,0.052647,0.006391,9.444776
14041000,15.7031,5.502199,0.052647,0.006391,9.576534
14042000,15.7031,5.502199,0.052647,0.006391,9.578664
14043000,15.7031,5.502199,0.052647,0.006391,9.518260
14044000,15.7031,5.502199,0.052647,0.006391,9.442350
14045000,15.7031,5.502199,0.052647,0.006391,9.601842
14046000,15.7031,5.502199,0.052647,0.006391,9.930607
14047000,15.7031,5.502199,0.052647,0.006391,9.920223
14048000,15.7031,5.502199,0.052647,0.006391,9.631170
14049000,15.7031,5.502199,0.052647,0.006391,9.624300
14050000,15.7031,5.502199,0.052647,0.006391,9.516583
14051000,15.7031,5.502199,0.052647,0.006391,9.639518
14052000,15.7031,5.502199,0.052647,0.006391,9.575462
14053000,15.7031,5.502199,0.052647,0.006391,9.721415
14054000,15.7031,5.502199,0.052647,0.006391,9.733972
14055000,15.7031,5.502199,0.052647,0.006391,9.745742
14056000,15.7031,5.502199,0.052647,0.006391,9.681738
14057000,15.7031,5.502199,0.052647,0.006391,9.608023
14058000,15.7031,5.502199,0.052647,0.006391,9.726864
14059000,15.7031,5.502199,0.052647,0.006391,9.971392
14060000,15.7031,5.502199,0.052647,0.006391,9.958122
14061000,15.7031,5.502199,0.052647,0.006391,10.493670
14062000,15.7031,5.502199,0.052647,0.006391,10.631873
14063000,15.7031,5.502199,0.052647,0.006391,10.146595
14064000,15.7031,5.502199,0.052647,0.006391,10.170272
14065000,15.7031,5.502199,0.052647,0.006391,9.850443
14066000,15.7031,5.502199,0.052647,0.006391,10.366356
14067000,15.7031,5.502199,0.052647,0.006391,10.524318
14068000,15.7031,5.502199,0.052647,0.006391,10.229302
14069000,15.7031,5.502199,0.052647,0.006391,10.123268
14070000,15.7031,5.502199,0.052647,0.006391,10.423245
14071000,15.7031,5.502199,0.052647,0.006391,10.186221
14072000,15.7031,5.502199,0.052647,0.006391,10.006187
14073000,15.7031,5.502199,0.052647,0.006391,9.956568
14074000,15.7031,5.502199,0.052647,0.006391,9.876924
14075000,15.7031,5.502199,0.052647,0.006391,10.140388
14076000,15.7031,5.502199,0.052647,0.006391,10.109736
14077000,15.7031,5.502199,0.052647,0.006391,10.011478
14078000,15.7031,5.502199,0.052647,0.006391,10.102103
14079000,15.7031,5.502199,0.052647,0.006391,10.103753
14080000,15.7031,5.502199,0.052647,0.006391,9.722266
14081000,15.7031,5.502199,0.052647,0.006391,9.856267
