Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,15.7031,5.502199,0.052647,0.006391,8.328103
39001000,15.7031,5.502199,0.052647,0.006391,9.945466
39002000,15.7031,5.502199,0.052647,0.006391,9.143148
39003000,15.7031,5.502199,0.052647,0.006391,8.597211
39004000,15.7031,5.502199,0.052647,0.006391,7.612343
39005000,15.7031,5.502199,0.052647,0.006391,7.198779
39006000,15.7031,5.502199,0.052647,0.006391,8.376267
39007000,15.7031,5.502199,0.052647,0.006391,8.341479
39008000,15.7031,5.502199,0.052647,0.006391,6.797147
39009000,15.7031,5.502199,0.052647,0.006391,8.182702
39010000,15.7031,5.502199,0.052647,0.006391,6.741472
39011000,15.7031,5.502199,0.052647,0.006391,6.529492
39012000,15.7031,5.502199,0.052647,0.006391,7.544165
39013000,15.7031,5.502199,0.052647,0.006391,7.333040
39014000,15.7031,5.502199,0.052647,0.006391,8.573141
39015000,15.7031,5.502199,0.052647,0.006391,7.540973
39016000,15.7031,5.502199,0.052647,0.006391,6.390627
39017000,15.7031,5.502199,0.052647,0.006391,5.414620
39018000,15.7031,5.502199,0.052647,0.006391,5.141877
39019000,15.7031,5.502199,0.052647,0.006391,5.178120
39020000,15.7031,5.502199,0.052647,0.006391,6.079950
39021000,15.7031,5.502199,0.052647,0.006391,7.495947
39022000,15.7031,5.502199,0.052647,0.006391,9.114827
39023000,15.7031,5.502199,0.052647,0.006391,11.315564
39024000,15.7031,5.502199,0.052647,0.006391,11.303344
39025000,15.7031,5.502199,0.052647,0.006391,11.517291
39026000,15.7031,5.502199,0.052647,0.006391,8.272084
39027000,15.7031,5.502199,0.052647,0.006391,6.107551
39028000,15.7031,5.502199,0.052647,0.006391,5.166697
39029000,15.7031,5.502199,0.052647,0.006391,5.111412
39030000,15.7031,5.502199,0.052647,0.006391,6.122728
39031000,15.7031,5.502199,0.052647,0.006391,4.438729
39032000,15.7031,5.502199,0.052647,0.006391,3.250850
39033000,15.7031,5.502199,0.052647,0.006391,2.488414
39034000,15.7031,5.502199,0.052647,0.006391,2.097483
39035000,15.7031,5.502199,0.052647,0.006391,2.084506
39036000,15.7031,5.502199,0.052647,0.006391,1.866796
39037000,15.7031,5.502199,0.052647,0.006391,1.681726
39038000,15.7031,5.502199,0.052647,0.006391,1.579526
