Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.159029
2001000,1.3415,0.039994,0.023482,0.002970,0.163498
2002000,1.3415,0.039994,0.023482,0.002970,0.176669
2003000,1.3415,0.039994,0.023482,0.002970,0.160666
2004000,1.3415,0.039994,0.023482,0.002970,0.176327
2005000,1.3415,0.039994,0.023482,0.002970,0.170102
2006000,1.3415,0.039994,0.023482,0.002970,0.146604
2007000,1.3415,0.039994,0.023482,0.002970,0.157744
2008000,1.3415,0.039994,0.023482,0.002970,0.137604
2009000,1.3415,0.039994,0.023482,0.002970,0.135296
2010000,1.3415,0.039994,0.023482,0.002970,0.159255
2011000,1.3415,0.039994,0.023482,0.002970,0.150789
2012000,1.3415,0.039994,0.023482,0.002970,0.166884
2013000,1.3415,0.039994,0.023482,0.002970,0.151343
2014000,1.3415,0.039994,0.023482,0.002970,0.158507
2015000,1.3415,0.039994,0.023482,0.002970,0.135839
2016000,1.3415,0.039994,0.023482,0.002970,0.134142
2017000,1.3415,0.039994,0.023482,0.002970,0.154960
2018000,1.3415,0.039994,0.023482,0.002970,0.153919
2019000,1.3415,0.039994,0.023482,0.002970,0.153167
2020000,1.3415,0.039994,0.023482,0.002970,0.156221
2021000,1.3415,0.039994,0.023482,0.002970,0.157723
2022000,1.3415,0.039994,0.023482,0.002970,0.156802
2023000,1.3415,0.039994,0.023482,0.002970,0.151724
2024000,1.3415,0.039994,0.023482,0.002970,0.138634
2025000,1.3415,0.039994,0.023482,0.002970,0.132197
2026000,1.3415,0.039994,0.023482,0.002970,0.141573
2027000,1.3415,0.039994,0.023482,0.002970,0.135073
2028000,1.3415,0.039994,0.023482,0.002970,0.151601
2029000,1.3415,0.039994,0.023482,0.002970,0.156508
2030000,1.3415,0.039994,0.023482,0.002970,0.138144
2031000,1.3415,0.039994,0.023482,0.002970,0.138727
2032000,1.3415,0.039994,0.023482,0.002970,0.133750
2033000,1.3415,0.039994,0.023482,0.002970,0.149336
2034000,1.3415,0.039994,0.023482,0.002970,0.147007
2035000,1.3415,0.039994,0.023482,0.002970,0.145534
2036000,1.3415,0.039994,0.023482,0.002970,0.141691
2037000,1.3415,0.039994,0.023482,0.002970,0.146143
