Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.035203
16001000,1.3415,0.039994,0.023482,0.002970,0.033657
16002000,1.3415,0.039994,0.023482,0.002970,0.038727
16003000,1.3415,0.039994,0.023482,0.002970,0.037546
16004000,1.3415,0.039994,0.023482,0.002970,0.037620
16005000,1.3415,0.039994,0.023482,0.002970,0.036398
16006000,1.3415,0.039994,0.023482,0.002970,0.043698
16007000,1.3415,0.039994,0.023482,0.002970,0.043568
16008000,1.3415,0.039994,0.023482,0.002970,0.035663
16009000,1.3415,0.039994,0.023482,0.002970,0.037571
16010000,1.3415,0.039994,0.023482,0.002970,0.039596
16011000,1.3415,0.039994,0.023482,0.002970,0.035884
16012000,1.3415,0.039994,0.023482,0.002970,0.037236
16013000,1.3415,0.039994,0.023482,0.002970,0.037832
16014000,1.3415,0.039994,0.023482,0.002970,0.041532
16015000,1.3415,0.039994,0.023482,0.002970,0.040469
16016000,1.3415,0.039994,0.023482,0.002970,0.043452
16017000,1.3415,0.039994,0.023482,0.002970,0.041122
16018000,1.3415,0.039994,0.023482,0.002970,0.038787
16019000,1.3415,0.039994,0.023482,0.002970,0.037264
16020000,1.3415,0.039994,0.023482,0.002970,0.040041
16021000,1.3415,0.039994,0.023482,0.002970,0.039209
16022000,1.3415,0.039994,0.023482,0.002970,0.038898
16023000,1.3415,0.039994,0.023482,0.002970,0.042113
16024000,1.3415,0.039994,0.023482,0.002970,0.045283
16025000,1.3415,0.039994,0.023482,0.002970,0.036162
16026000,1.3415,0.039994,0.023482,0.002970,0.042686
16027000,1.3415,0.039994,0.023482,0.002970,0.036717
16028000,1.3415,0.039994,0.023482,0.002970,0.042166
16029000,1.3415,0.039994,0.023482,0.002970,0.047451
16030000,1.3415,0.039994,0.023482,0.002970,0.040602
16031000,1.3415,0.039994,0.023482,0.002970,0.042209
16032000,1.3415,0.039994,0.023482,0.002970,0.040378
16033000,1.3415,0.039994,0.023482,0.002970,0.041404
16034000,1.3415,0.039994,0.023482,0.002970,0.034507
16035000,1.3415,0.039994,0.023482,0.002970,0.046354
16036000,1.3415,0.039994,0.023482,0.002970,0.041459
16037000,1.3415,0.039994,0.023482,0.002970,0.036833
16038000,1.3415,0.039994,0.023482,0.002970,0.050061
16039000,1.3415,0.039994,0.023482,0.002970,0.042287
16040000,1.3415,0.039994,0.023482,0.002970,0.042398
16041000,1.3415,0.039994,0.023482,0.002970,0.042246
16042000,1.3415,0.039994,0.023482,0.002970,0.047829
16043000,1.3415,0.039994,0.023482,0.002970,0.038919
16044000,1.3415,0.039994,0.023482,0.002970,0.039287
16045000,1.3415,0.039994,0.023482,0.002970,0.040235
16046000,1.3415,0.039994,0.023482,0.002970,0.047950
16047000,1.3415,0.039994,0.023482,0.002970,0.044394
