Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,5.499991
25001000,8.6440,0.261844,0.058609,0.079322,5.477395
25002000,8.6440,0.261844,0.058609,0.079322,5.241187
25003000,8.6440,0.261844,0.058609,0.079322,5.730108
25004000,8.6440,0.261844,0.058609,0.079322,5.638339
25005000,8.6440,0.261844,0.058609,0.079322,5.686024
25006000,8.6440,0.261844,0.058609,0.079322,5.826364
25007000,8.6440,0.261844,0.058609,0.079322,5.545441
25008000,8.6440,0.261844,0.058609,0.079322,5.628928
25009000,8.6440,0.261844,0.058609,0.079322,5.701595
25010000,8.6440,0.261844,0.058609,0.079322,5.569587
25011000,8.6440,0.261844,0.058609,0.079322,5.533043
25012000,8.6440,0.261844,0.058609,0.079322,6.184525
25013000,8.6440,0.261844,0.058609,0.079322,5.451163
25014000,8.6440,0.261844,0.058609,0.079322,6.096950
25015000,8.6440,0.261844,0.058609,0.079322,5.553655
25016000,8.6440,0.261844,0.058609,0.079322,6.090008
25017000,8.6440,0.261844,0.058609,0.079322,5.033511
25018000,8.6440,0.261844,0.058609,0.079322,5.819138
25019000,8.6440,0.261844,0.058609,0.079322,6.071914
25020000,8.6440,0.261844,0.058609,0.079322,5.572395
25021000,8.6440,0.261844,0.058609,0.079322,6.080317
25022000,8.6440,0.261844,0.058609,0.079322,5.873475
25023000,8.6440,0.261844,0.058609,0.079322,5.988231
25024000,8.6440,0.261844,0.058609,0.079322,5.792329
25025000,8.6440,0.261844,0.058609,0.079322,5.892256
25026000,8.6440,0.261844,0.058609,0.079322,5.599234
25027000,8.6440,0.261844,0.058609,0.079322,5.633911
25028000,8.6440,0.261844,0.058609,0.079322,5.491721
25029000,8.6440,0.261844,0.058609,0.079322,5.164382
25030000,8.6440,0.261844,0.058609,0.079322,5.686451
25031000,8.6440,0.261844,0.058609,0.079322,5.405488
25032000,8.6440,0.261844,0.058609,0.079322,5.625591
25033000,8.6440,0.261844,0.058609,0.079322,5.606896
25034000,8.6440,0.261844,0.058609,0.079322,4.883848
25035000,8.6440,0.261844,0.058609,0.079322,5.422335
25036000,8.6440,0.261844,0.058609,0.079322,5.205813
25037000,8.6440,0.261844,0.058609,0.079322,5.453707
25038000,8.6440,0.261844,0.058609,0.079322,5.294265
25039000,8.6440,0.261844,0.058609,0.079322,5.241307
25040000,8.6440,0.261844,0.058609,0.079322,5.446940
25041000,8.6440,0.261844,0.058609,0.079322,4.667867
25042000,8.6440,0.261844,0.058609,0.079322,5.173253
25043000,8.6440,0.261844,0.058609,0.079322,5.502976
25044000,8.6440,0.261844,0.058609,0.079322,4.840579
25045000,8.6440,0.261844,0.058609,0.079322,4.877012
25046000,8.6440,0.261844,0.058609,0.079322,5.246250
25047000,8.6440,0.261844,0.058609,0.079322,4.865057
25048000,8.6440,0.261844,0.058609,0.079322,4.750632
25049000,8.6440,0.261844,0.058609,0.079322,5.281759
25050000,8.6440,0.261844,0.058609,0.079322,4.836244
25051000,8.6440,0.261844,0.058609,0.079322,4.546891
25052000,8.6440,0.261844,0.058609,0.079322,4.412380
25053000,8.6440,0.261844,0.058609,0.079322,4.709187
25054000,8.6440,0.261844,0.058609,0.079322,4.591636
25055000,8.6440,0.261844,0.058609,0.079322,4.713972
25056000,8.6440,0.261844,0.058609,0.079322,4.589655
25057000,8.6440,0.261844,0.058609,0.079322,4.661353
25058000,8.6440,0.261844,0.058609,0.079322,4.638948
25059000,8.6440,0.261844,0.058609,0.079322,4.080403
25060000,8.6440,0.261844,0.058609,0.079322,4.241088
25061000,8.6440,0.261844,0.058609,0.079322,4.245943
25062000,8.6440,0.261844,0.058609,0.079322,4.340159
25063000,8.6440,0.261844,0.058609,0.079322,4.468157
25064000,8.6440,0.261844,0.058609,0.079322,4.620073
25065000,8.6440,0.261844,0.058609,0.079322,4.849934
25066000,8.6440,0.261844,0.058609,0.079322,4.426776
25067000,8.6440,0.261844,0.058609,0.079322,4.662239
25068000,8.6440,0.261844,0.058609,0.079322,4.351680
25069000,8.6440,0.261844,0.058609,0.079322,4.575397
25070000,8.6440,0.261844,0.058609,0.079322,4.701590
25071000,8.6440,0.261844,0.058609,0.079322,4.720922
25072000,8.6440,0.261844,0.058609,0.079322,4.269172
25073000,8.6440,0.261844,0.058609,0.079322,4.573154
25074000,8.6440,0.261844,0.058609,0.079322,4.121003
25075000,8.6440,0.261844,0.058609,0.079322,4.094580
25076000,8.6440,0.261844,0.058609,0.079322,4.586692
25077000,8.6440,0.261844,0.058609,0.079322,4.680341
25078000,8.6440,0.261844,0.058609,0.079322,4.410093
25079000,8.6440,0.261844,0.058609,0.079322,4.458706
25080000,8.6440,0.261844,0.058609,0.079322,4.794833
25081000,8.6440,0.261844,0.058609,0.079322,4.456971
25082000,8.6440,0.261844,0.058609,0.079322,4.132337
25083000,8.6440,0.261844,0.058609,0.079322,4.456393
25084000,8.6440,0.261844,0.058609,0.079322,4.490965
25085000,8.6440,0.261844,0.058609,0.079322,4.162779
25086000,8.6440,0.261844,0.058609,0.079322,4.227836
25087000,8.6440,0.261844,0.058609,0.079322,4.628216
25088000,8.6440,0.261844,0.058609,0.079322,4.130945
25089000,8.6440,0.261844,0.058609,0.079322,3.692301
25090000,8.6440,0.261844,0.058609,0.079322,4.375610
25091000,8.6440,0.261844,0.058609,0.079322,4.074891
25092000,8.6440,0.261844,0.058609,0.079322,3.617596
25093000,8.6440,0.261844,0.058609,0.079322,3.457010
25094000,8.6440,0.261844,0.058609,0.079322,4.097697
25095000,8.6440,0.261844,0.058609,0.079322,3.990043
25096000,8.6440,0.261844,0.058609,0.079322,4.097917
25097000,8.6440,0.261844,0.058609,0.079322,3.796993
25098000,8.6440,0.261844,0.058609,0.079322,3.468942
25099000,8.6440,0.261844,0.058609,0.079322,3.569196
25100000,8.6440,0.261844,0.058609,0.079322,3.864693
25101000,8.6440,0.261844,0.058609,0.079322,4.181023
25102000,8.6440,0.261844,0.058609,0.079322,4.099648
25103000,8.6440,0.261844,0.058609,0.079322,3.610205
25104000,8.6440,0.261844,0.058609,0.079322,3.395393
25105000,8.6440,0.261844,0.058609,0.079322,3.729150
25106000,8.6440,0.261844,0.058609,0.079322,3.650163
25107000,8.6440,0.261844,0.058609,0.079322,3.750415
25108000,8.6440,0.261844,0.058609,0.079322,4.184043
25109000,8.6440,0.261844,0.058609,0.079322,3.779784
25110000,8.6440,0.261844,0.058609,0.079322,3.697134
25111000,8.6440,0.261844,0.058609,0.079322,3.836871
25112000,8.6440,0.261844,0.058609,0.079322,3.587883
25113000,8.6440,0.261844,0.058609,0.079322,4.023203
