Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.495236
3001000,1.6202,0.544831,0.005673,0.000697,0.500102
3002000,1.6202,0.544831,0.005673,0.000697,0.498500
3003000,1.6202,0.544831,0.005673,0.000697,0.477669
3004000,1.6202,0.544831,0.005673,0.000697,0.486081
3005000,1.6202,0.544831,0.005673,0.000697,0.475329
3006000,1.6202,0.544831,0.005673,0.000697,0.475799
3007000,1.6202,0.544831,0.005673,0.000697,0.476755
3008000,1.6202,0.544831,0.005673,0.000697,0.473319
3009000,1.6202,0.544831,0.005673,0.000697,0.476821
3010000,1.6202,0.544831,0.005673,0.000697,0.478626
3011000,1.6202,0.544831,0.005673,0.000697,0.477217
3012000,1.6202,0.544831,0.005673,0.000697,0.475817
3013000,1.6202,0.544831,0.005673,0.000697,0.474755
3014000,1.6202,0.544831,0.005673,0.000697,0.478118
3015000,1.6202,0.544831,0.005673,0.000697,0.474629
3016000,1.6202,0.544831,0.005673,0.000697,0.480709
3017000,1.6202,0.544831,0.005673,0.000697,0.479597
3018000,1.6202,0.544831,0.005673,0.000697,0.497848
3019000,1.6202,0.544831,0.005673,0.000697,0.496008
3020000,1.6202,0.544831,0.005673,0.000697,0.475930
3021000,1.6202,0.544831,0.005673,0.000697,0.471895
3022000,1.6202,0.544831,0.005673,0.000697,0.480331
3023000,1.6202,0.544831,0.005673,0.000697,0.476865
3024000,1.6202,0.544831,0.005673,0.000697,0.469074
3025000,1.6202,0.544831,0.005673,0.000697,0.479059
3026000,1.6202,0.544831,0.005673,0.000697,0.479201
3027000,1.6202,0.544831,0.005673,0.000697,0.496658
3028000,1.6202,0.544831,0.005673,0.000697,0.491999
3029000,1.6202,0.544831,0.005673,0.000697,0.479587
3030000,1.6202,0.544831,0.005673,0.000697,0.479497
3031000,1.6202,0.544831,0.005673,0.000697,0.494607
3032000,1.6202,0.544831,0.005673,0.000697,0.493052
3033000,1.6202,0.544831,0.005673,0.000697,0.470583
3034000,1.6202,0.544831,0.005673,0.000697,0.475810
3035000,1.6202,0.544831,0.005673,0.000697,0.474814
3036000,1.6202,0.544831,0.005673,0.000697,0.477497
3037000,1.6202,0.544831,0.005673,0.000697,0.475849
3038000,1.6202,0.544831,0.005673,0.000697,0.479150
3039000,1.6202,0.544831,0.005673,0.000697,0.478061
3040000,1.6202,0.544831,0.005673,0.000697,0.475625
3041000,1.6202,0.544831,0.005673,0.000697,0.471965
3042000,1.6202,0.544831,0.005673,0.000697,0.482015
3043000,1.6202,0.544831,0.005673,0.000697,0.476177
3044000,1.6202,0.544831,0.005673,0.000697,0.474367
3045000,1.6202,0.544831,0.005673,0.000697,0.476130
3046000,1.6202,0.544831,0.005673,0.000697,0.470457
3047000,1.6202,0.544831,0.005673,0.000697,0.476311
3048000,1.6202,0.544831,0.005673,0.000697,0.480390
3049000,1.6202,0.544831,0.005673,0.000697,0.471125
3050000,1.6202,0.544831,0.005673,0.000697,0.477879
3051000,1.6202,0.544831,0.005673,0.000697,0.470042
3052000,1.6202,0.544831,0.005673,0.000697,0.470450
3053000,1.6202,0.544831,0.005673,0.000697,0.474439
3054000,1.6202,0.544831,0.005673,0.000697,0.478059
3055000,1.6202,0.544831,0.005673,0.000697,0.483579
