Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.183067
37001000,1.3415,0.039994,0.023482,0.002970,0.174611
37002000,1.3415,0.039994,0.023482,0.002970,0.172269
37003000,1.3415,0.039994,0.023482,0.002970,0.154919
37004000,1.3415,0.039994,0.023482,0.002970,0.167682
37005000,1.3415,0.039994,0.023482,0.002970,0.181901
37006000,1.3415,0.039994,0.023482,0.002970,0.168574
37007000,1.3415,0.039994,0.023482,0.002970,0.176180
37008000,1.3415,0.039994,0.023482,0.002970,0.185935
37009000,1.3415,0.039994,0.023482,0.002970,0.185786
37010000,1.3415,0.039994,0.023482,0.002970,0.193667
37011000,1.3415,0.039994,0.023482,0.002970,0.177063
37012000,1.3415,0.039994,0.023482,0.002970,0.193885
37013000,1.3415,0.039994,0.023482,0.002970,0.180735
37014000,1.3415,0.039994,0.023482,0.002970,0.179713
37015000,1.3415,0.039994,0.023482,0.002970,0.176170
37016000,1.3415,0.039994,0.023482,0.002970,0.170823
37017000,1.3415,0.039994,0.023482,0.002970,0.171762
37018000,1.3415,0.039994,0.023482,0.002970,0.164194
37019000,1.3415,0.039994,0.023482,0.002970,0.173110
37020000,1.3415,0.039994,0.023482,0.002970,0.164954
37021000,1.3415,0.039994,0.023482,0.002970,0.169072
37022000,1.3415,0.039994,0.023482,0.002970,0.155339
37023000,1.3415,0.039994,0.023482,0.002970,0.151744
37024000,1.3415,0.039994,0.023482,0.002970,0.148793
37025000,1.3415,0.039994,0.023482,0.002970,0.155452
37026000,1.3415,0.039994,0.023482,0.002970,0.158621
37027000,1.3415,0.039994,0.023482,0.002970,0.157301
37028000,1.3415,0.039994,0.023482,0.002970,0.156695
37029000,1.3415,0.039994,0.023482,0.002970,0.153631
37030000,1.3415,0.039994,0.023482,0.002970,0.171169
37031000,1.3415,0.039994,0.023482,0.002970,0.178144
37032000,1.3415,0.039994,0.023482,0.002970,0.159389
37033000,1.3415,0.039994,0.023482,0.002970,0.157695
37034000,1.3415,0.039994,0.023482,0.002970,0.151370
37035000,1.3415,0.039994,0.023482,0.002970,0.166675
37036000,1.3415,0.039994,0.023482,0.002970,0.171167
37037000,1.3415,0.039994,0.023482,0.002970,0.173405
37038000,1.3415,0.039994,0.023482,0.002970,0.179396
37039000,1.3415,0.039994,0.023482,0.002970,0.170119
37040000,1.3415,0.039994,0.023482,0.002970,0.168333
37041000,1.3415,0.039994,0.023482,0.002970,0.165064
37042000,1.3415,0.039994,0.023482,0.002970,0.178791
37043000,1.3415,0.039994,0.023482,0.002970,0.146053
37044000,1.3415,0.039994,0.023482,0.002970,0.159313
37045000,1.3415,0.039994,0.023482,0.002970,0.172453
