Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.267898
9001000,0.7779,0.306348,0.002724,0.000334,0.267217
9002000,0.7779,0.306348,0.002724,0.000334,0.266282
9003000,0.7779,0.306348,0.002724,0.000334,0.266715
9004000,0.7779,0.306348,0.002724,0.000334,0.264940
9005000,0.7779,0.306348,0.002724,0.000334,0.267779
9006000,0.7779,0.306348,0.002724,0.000334,0.265170
9007000,0.7779,0.306348,0.002724,0.000334,0.267108
9008000,0.7779,0.306348,0.002724,0.000334,0.269731
9009000,0.7779,0.306348,0.002724,0.000334,0.270556
9010000,0.7779,0.306348,0.002724,0.000334,0.270490
9011000,0.7779,0.306348,0.002724,0.000334,0.273725
9012000,0.7779,0.306348,0.002724,0.000334,0.272246
9013000,0.7779,0.306348,0.002724,0.000334,0.269019
9014000,0.7779,0.306348,0.002724,0.000334,0.271693
9015000,0.7779,0.306348,0.002724,0.000334,0.271281
9016000,0.7779,0.306348,0.002724,0.000334,0.272273
9017000,0.7779,0.306348,0.002724,0.000334,0.272244
9018000,0.7779,0.306348,0.002724,0.000334,0.272209
9019000,0.7779,0.306348,0.002724,0.000334,0.270839
9020000,0.7779,0.306348,0.002724,0.000334,0.274645
9021000,0.7779,0.306348,0.002724,0.000334,0.273037
9022000,0.7779,0.306348,0.002724,0.000334,0.268993
9023000,0.7779,0.306348,0.002724,0.000334,0.266815
9024000,0.7779,0.306348,0.002724,0.000334,0.265814
9025000,0.7779,0.306348,0.002724,0.000334,0.266867
9026000,0.7779,0.306348,0.002724,0.000334,0.269330
9027000,0.7779,0.306348,0.002724,0.000334,0.269819
9028000,0.7779,0.306348,0.002724,0.000334,0.266549
9029000,0.7779,0.306348,0.002724,0.000334,0.266540
9030000,0.7779,0.306348,0.002724,0.000334,0.263694
9031000,0.7779,0.306348,0.002724,0.000334,0.264975
9032000,0.7779,0.306348,0.002724,0.000334,0.268250
9033000,0.7779,0.306348,0.002724,0.000334,0.266694
9034000,0.7779,0.306348,0.002724,0.000334,0.264961
9035000,0.7779,0.306348,0.002724,0.000334,0.264637
9036000,0.7779,0.306348,0.002724,0.000334,0.264610
9037000,0.7779,0.306348,0.002724,0.000334,0.265643
9038000,0.7779,0.306348,0.002724,0.000334,0.266020
9039000,0.7779,0.306348,0.002724,0.000334,0.265710
9040000,0.7779,0.306348,0.002724,0.000334,0.268554
9041000,0.7779,0.306348,0.002724,0.000334,0.267044
9042000,0.7779,0.306348,0.002724,0.000334,0.269561
9043000,0.7779,0.306348,0.002724,0.000334,0.263974
9044000,0.7779,0.306348,0.002724,0.000334,0.262896
9045000,0.7779,0.306348,0.002724,0.000334,0.261966
9046000,0.7779,0.306348,0.002724,0.000334,0.264056
9047000,0.7779,0.306348,0.002724,0.000334,0.262644
9048000,0.7779,0.306348,0.002724,0.000334,0.262412
9049000,0.7779,0.306348,0.002724,0.000334,0.263381
9050000,0.7779,0.306348,0.002724,0.000334,0.262086
9051000,0.7779,0.306348,0.002724,0.000334,0.263185
9052000,0.7779,0.306348,0.002724,0.000334,0.262588
9053000,0.7779,0.306348,0.002724,0.000334,0.263811
9054000,0.7779,0.306348,0.002724,0.000334,0.263843
9055000,0.7779,0.306348,0.002724,0.000334,0.264690
9056000,0.7779,0.306348,0.002724,0.000334,0.267170
9057000,0.7779,0.306348,0.002724,0.000334,0.265170
9058000,0.7779,0.306348,0.002724,0.000334,0.274728
9059000,0.7779,0.306348,0.002724,0.000334,0.276982
9060000,0.7779,0.306348,0.002724,0.000334,0.273222
9061000,0.7779,0.306348,0.002724,0.000334,0.265678
9062000,0.7779,0.306348,0.002724,0.000334,0.263410
9063000,0.7779,0.306348,0.002724,0.000334,0.264520
9064000,0.7779,0.306348,0.002724,0.000334,0.264764
9065000,0.7779,0.306348,0.002724,0.000334,0.267108
9066000,0.7779,0.306348,0.002724,0.000334,0.268053
9067000,0.7779,0.306348,0.002724,0.000334,0.264602
9068000,0.7779,0.306348,0.002724,0.000334,0.269136
9069000,0.7779,0.306348,0.002724,0.000334,0.269903
9070000,0.7779,0.306348,0.002724,0.000334,0.264260
9071000,0.7779,0.306348,0.002724,0.000334,0.264372
9072000,0.7779,0.306348,0.002724,0.000334,0.260952
9073000,0.7779,0.306348,0.002724,0.000334,0.269593
9074000,0.7779,0.306348,0.002724,0.000334,0.267651
9075000,0.7779,0.306348,0.002724,0.000334,0.265977
