Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.469388
5001000,1.6202,0.544831,0.005673,0.000697,0.463169
5002000,1.6202,0.544831,0.005673,0.000697,0.457466
5003000,1.6202,0.544831,0.005673,0.000697,0.463888
5004000,1.6202,0.544831,0.005673,0.000697,0.468130
5005000,1.6202,0.544831,0.005673,0.000697,0.462810
5006000,1.6202,0.544831,0.005673,0.000697,0.459741
5007000,1.6202,0.544831,0.005673,0.000697,0.463441
5008000,1.6202,0.544831,0.005673,0.000697,0.464332
5009000,1.6202,0.544831,0.005673,0.000697,0.467037
5010000,1.6202,0.544831,0.005673,0.000697,0.461833
5011000,1.6202,0.544831,0.005673,0.000697,0.470062
5012000,1.6202,0.544831,0.005673,0.000697,0.463660
5013000,1.6202,0.544831,0.005673,0.000697,0.467377
5014000,1.6202,0.544831,0.005673,0.000697,0.469042
5015000,1.6202,0.544831,0.005673,0.000697,0.455126
5016000,1.6202,0.544831,0.005673,0.000697,0.444193
5017000,1.6202,0.544831,0.005673,0.000697,0.463156
5018000,1.6202,0.544831,0.005673,0.000697,0.455399
5019000,1.6202,0.544831,0.005673,0.000697,0.470241
5020000,1.6202,0.544831,0.005673,0.000697,0.468023
5021000,1.6202,0.544831,0.005673,0.000697,0.472428
5022000,1.6202,0.544831,0.005673,0.000697,0.451403
5023000,1.6202,0.544831,0.005673,0.000697,0.457681
5024000,1.6202,0.544831,0.005673,0.000697,0.463418
5025000,1.6202,0.544831,0.005673,0.000697,0.468106
5026000,1.6202,0.544831,0.005673,0.000697,0.464293
5027000,1.6202,0.544831,0.005673,0.000697,0.459179
5028000,1.6202,0.544831,0.005673,0.000697,0.456149
5029000,1.6202,0.544831,0.005673,0.000697,0.461757
5030000,1.6202,0.544831,0.005673,0.000697,0.465528
5031000,1.6202,0.544831,0.005673,0.000697,0.445451
5032000,1.6202,0.544831,0.005673,0.000697,0.449303
5033000,1.6202,0.544831,0.005673,0.000697,0.448268
5034000,1.6202,0.544831,0.005673,0.000697,0.457435
5035000,1.6202,0.544831,0.005673,0.000697,0.454684
5036000,1.6202,0.544831,0.005673,0.000697,0.454528
5037000,1.6202,0.544831,0.005673,0.000697,0.455736
5038000,1.6202,0.544831,0.005673,0.000697,0.468548
5039000,1.6202,0.544831,0.005673,0.000697,0.459882
5040000,1.6202,0.544831,0.005673,0.000697,0.457708
5041000,1.6202,0.544831,0.005673,0.000697,0.457513
5042000,1.6202,0.544831,0.005673,0.000697,0.461267
5043000,1.6202,0.544831,0.005673,0.000697,0.461492
5044000,1.6202,0.544831,0.005673,0.000697,0.461848
5045000,1.6202,0.544831,0.005673,0.000697,0.460084
5046000,1.6202,0.544831,0.005673,0.000697,0.467889
5047000,1.6202,0.544831,0.005673,0.000697,0.456376
5048000,1.6202,0.544831,0.005673,0.000697,0.456428
5049000,1.6202,0.544831,0.005673,0.000697,0.456969
5050000,1.6202,0.544831,0.005673,0.000697,0.460846
5051000,1.6202,0.544831,0.005673,0.000697,0.465263
5052000,1.6202,0.544831,0.005673,0.000697,0.460085
5053000,1.6202,0.544831,0.005673,0.000697,0.458988
5054000,1.6202,0.544831,0.005673,0.000697,0.467186
