Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484011
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923915
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875704
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306257
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783347
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000648
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478828
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185754
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519905
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061452
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928802
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422688
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721958
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912728
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080251
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235427
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389120
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223718
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636768
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187507
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293036
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643088
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790948
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236273
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184172
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085007
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007269
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242555
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161911
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801554
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049530
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893249
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902580
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916604
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148020
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956983
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353367
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170677
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399844
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981287
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729839
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889415
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518843
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384202
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.421525
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428436
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763872
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061678
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194132
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744095
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.948274
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901266
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402781
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296523
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813959
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491849
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548597
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856325
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290402
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654265
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940029
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244617
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209348
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908243
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931056
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584976
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235610
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066696
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262773
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589588
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195889
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868577
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869796
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676214
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557721
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221583
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162599
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547921
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818249
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696495
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069020
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634667
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669046
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798734
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273083
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359729
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927382
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529333
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.600419
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271210
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009809
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871481
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833475
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137989
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596390
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577774
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500303
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119403
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955168
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947948
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092077
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183365
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523913
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256593
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627486
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528866
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.692354
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033812
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949917
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.260153
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861064
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708522
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827770
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523884
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736464
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060730
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991803
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185557
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943527
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805934
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951102
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111337
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916206
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706832
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677467
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755223
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553892
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620941
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159588
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443893
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085371
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567775
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841385
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318719
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828355
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075318
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216491
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973389
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969457
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590082
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268476
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861166
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687524
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380488
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503955
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825538
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423342
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638887
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292605
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422632
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652429
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613730
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793181
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744044
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260868
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499102
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139060
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225537
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201276
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973618
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411681
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742617
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658335
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721257
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497070
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512846
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437020
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097664
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477799
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220314
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113378
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100130
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319594
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004743
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600441
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463003
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711200
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869973
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460882
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391419
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174266
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268702
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056764
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241646
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142071
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708006
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455235
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246810
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677338
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282003
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203203
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792597
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482054
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.036693
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472582
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334460
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.707764
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681105
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662153
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516238
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.175509
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058399
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784813
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069832
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113640
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276644
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858526
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311106
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485869
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777113
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416446
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390699
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637119
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769577
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087116
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557790
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334746
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156572
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556895
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353178
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412572
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947176
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186151
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400030
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499926
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501955
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062694
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709667
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330058
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986419
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854495
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449599
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407922
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531444
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306572
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305720
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187707
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862479
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154265
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775603
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566528
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.431882
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585111
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312298
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429075
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767333
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777992
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449543
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019438
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985354
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246497
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435598
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471849
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454011
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812005
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236586
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093252
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424181
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.104395
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136367
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452756
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759722
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.292370
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766795
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318789
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721709
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425872
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465872
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946508
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083676
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223591
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502227
