Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587717
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821649
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568558
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649674
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266700
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523646
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754479
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040291
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186856
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699654
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280432
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074161
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143309
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703461
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.572475
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890572
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311755
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429453
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830408
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884317
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309299
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304899
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450129
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276596
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138762
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987166
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888167
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953530
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585073
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217240
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209982
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926073
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589579
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230998
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098963
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685354
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607325
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123671
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955301
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397454
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759738
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713833
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081966
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343974
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151415
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111281
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601790
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291243
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139442
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235198
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279024
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733422
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826416
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845071
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.472106
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.612883
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295550
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326658
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705838
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687510
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746100
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379408
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374663
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828978
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691538
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006365
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230638
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501557
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290120
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052513
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800780
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025978
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707052
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.472030
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976403
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984171
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393553
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964251
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845747
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294412
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987908
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216429
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951532
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471734
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414205
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464874
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379725
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768731
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573636
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833591
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149640
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518635
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.981244
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306533
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427708
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046854
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150994
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165328
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195593
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740140
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057606
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698848
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603629
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846976
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808265
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909470
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877122
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259378
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207842
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184410
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462398
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232669
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842018
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289835
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489552
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755012
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146116
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640552
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901729
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499559
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016043
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575996
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027308
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300609
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781298
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819135
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699028
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348257
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748792
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046713
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599114
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963196
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676473
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665710
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418132
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167810
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476666
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917585
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737185
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231372
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217274
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757809
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.832717
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.270914
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458006
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.568158
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607395
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455530
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204040
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158043
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850176
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466025
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416370
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587223
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276987
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685945
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655012
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130038
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190568
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269942
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041802
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614782
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386980
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.293564
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162927
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878052
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578913
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314517
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024746
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877394
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545486
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383896
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480755
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185044
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765361
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414493
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303343
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758362
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939989
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920472
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221789
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659533
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680677
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588567
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.254834
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236713
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767115
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034565
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705327
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055284
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951997
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507325
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114042
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690048
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175251
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340902
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646909
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514542
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702616
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652242
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410964
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169910
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206820
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322542
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583253
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779118
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114047
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163594
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641862
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524079
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766789
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334120
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420320
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202453
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298122
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181699
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892755
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152763
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087000
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632150
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594083
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423045
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900306
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407791
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426048
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093154
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910860
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114405
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331458
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643143
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336661
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454236
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448369
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509150
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233687
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546283
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466806
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533291
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995651
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106829
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839251
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321618
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451950
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.028441
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572469
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020266
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015855
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188666
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053840
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442706
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510955
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772082
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049146
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442304
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309522
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304250
