Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836298
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919831
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935637
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517007
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115934
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500379
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159047
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587561
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863388
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997837
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178536
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255264
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748888
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189808
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899908
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283903
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546750
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804416
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766723
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542192
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099911
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828278
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459659
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429151
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936245
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583959
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734143
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841969
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514232
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786331
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383474
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288254
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636742
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245461
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287441
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426844
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611684
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051393
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925894
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719150
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869062
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408513
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104006
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223409
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465264
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499354
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961052
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.899928
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330814
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346340
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850012
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366978
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405359
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839362
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700843
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270731
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620778
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917016
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006415
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945884
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171145
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370739
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711007
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604013
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653566
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589649
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974491
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813107
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343364
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305686
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855358
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040583
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167744
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290431
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703705
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434106
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477820
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037922
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686199
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418349
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272768
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533539
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287997
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118216
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793152
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844898
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076150
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298386
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976063
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773400
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302412
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715594
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645069
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744878
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756154
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570438
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656700
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629577
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341751
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772569
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317184
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231621
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139805
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357402
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339391
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577696
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434651
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747416
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075541
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917206
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983356
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710576
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309493
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.502168
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434820
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563920
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838994
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775601
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932114
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843662
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651809
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695305
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839619
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797423
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757635
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.547022
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.367833
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504767
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637110
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283371
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991204
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872778
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968561
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344004
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256926
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234095
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.609647
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832071
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394477
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421867
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881628
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786748
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775256
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053316
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842243
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295907
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287739
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083469
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698895
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499891
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359580
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987811
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391292
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010342
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592978
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052850
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.886177
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966226
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346692
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013158
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923249
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854735
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821662
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159513
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181330
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289524
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848973
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570002
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658150
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422298
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240804
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679556
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.889283
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014464
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586531
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846538
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210209
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414668
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497435
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017457
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.457897
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883683
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965915
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618752
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656471
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816891
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127680
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073633
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924415
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204570
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658002
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947064
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559703
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850339
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156530
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248058
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815892
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582810
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396401
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238751
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537842
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540110
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521552
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480229
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.351485
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064553
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.421210
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131468
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578846
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195193
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671330
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418863
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357885
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182756
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214425
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272468
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846024
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530799
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172896
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403818
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.781256
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974495
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.351624
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212772
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912756
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.877897
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.490927
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.438281
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935831
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400094
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747138
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707500
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.315067
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071830
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452602
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762175
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063774
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919978
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234209
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.437600
