Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,1.384012
20001000,0.0324,0.013523,0.002678,0.000431,1.318784
20002000,0.0324,0.013523,0.002678,0.000431,1.333710
20003000,0.0324,0.013523,0.002678,0.000431,1.289519
20004000,0.0324,0.013523,0.002678,0.000431,1.482148
20005000,0.0324,0.013523,0.002678,0.000431,1.320782
20006000,0.0324,0.013523,0.002678,0.000431,1.429260
20007000,0.0324,0.013523,0.002678,0.000431,1.401406
20008000,0.0324,0.013523,0.002678,0.000431,1.274593
20009000,0.0324,0.013523,0.002678,0.000431,1.525398
20010000,0.0324,0.013523,0.002678,0.000431,1.318314
20011000,0.0324,0.013523,0.002678,0.000431,1.478505
20012000,0.0324,0.013523,0.002678,0.000431,1.411278
20013000,0.0324,0.013523,0.002678,0.000431,1.310204
20014000,0.0324,0.013523,0.002678,0.000431,1.306678
20015000,0.0324,0.013523,0.002678,0.000431,1.460875
20016000,0.0324,0.013523,0.002678,0.000431,1.390358
20017000,0.0324,0.013523,0.002678,0.000431,1.491315
20018000,0.0324,0.013523,0.002678,0.000431,1.431258
20019000,0.0324,0.013523,0.002678,0.000431,1.378253
20020000,0.0324,0.013523,0.002678,0.000431,1.406342
20021000,0.0324,0.013523,0.002678,0.000431,1.327598
20022000,0.0324,0.013523,0.002678,0.000431,1.382014
20023000,0.0324,0.013523,0.002678,0.000431,1.165057
20024000,0.0324,0.013523,0.002678,0.000431,1.460758
20025000,0.0324,0.013523,0.002678,0.000431,1.413629
20026000,0.0324,0.013523,0.002678,0.000431,1.485321
20027000,0.0324,0.013523,0.002678,0.000431,1.504596
20028000,0.0324,0.013523,0.002678,0.000431,1.413982
20029000,0.0324,0.013523,0.002678,0.000431,1.603790
20030000,0.0324,0.013523,0.002678,0.000431,1.585338
20031000,0.0324,0.013523,0.002678,0.000431,1.525986
20032000,0.0324,0.013523,0.002678,0.000431,1.382719
20033000,0.0324,0.013523,0.002678,0.000431,1.615072
20034000,0.0324,0.013523,0.002678,0.000431,1.661378
20035000,0.0324,0.013523,0.002678,0.000431,1.513998
20036000,0.0324,0.013523,0.002678,0.000431,1.630233
20037000,0.0324,0.013523,0.002678,0.000431,1.435019
20038000,0.0324,0.013523,0.002678,0.000431,1.466869
20039000,0.0324,0.013523,0.002678,0.000431,1.539384
20040000,0.0324,0.013523,0.002678,0.000431,1.560657
20041000,0.0324,0.013523,0.002678,0.000431,1.505183
20042000,0.0324,0.013523,0.002678,0.000431,1.437370
20043000,0.0324,0.013523,0.002678,0.000431,1.491198
20044000,0.0324,0.013523,0.002678,0.000431,1.474626
20045000,0.0324,0.013523,0.002678,0.000431,1.558189
20046000,0.0324,0.013523,0.002678,0.000431,1.613427
20047000,0.0324,0.013523,0.002678,0.000431,1.479562
20048000,0.0324,0.013523,0.002678,0.000431,1.531510
20049000,0.0324,0.013523,0.002678,0.000431,1.503891
20050000,0.0324,0.013523,0.002678,0.000431,1.582987
20051000,0.0324,0.013523,0.002678,0.000431,1.712738
20052000,0.0324,0.013523,0.002678,0.000431,1.488965
20053000,0.0324,0.013523,0.002678,0.000431,1.443364
20054000,0.0324,0.013523,0.002678,0.000431,1.315846
